file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,289,1764,2616,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,290,1779,445,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,291,1793,2780,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,292,1830,3340,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,293,1785,3991,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,294,1799,3863,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,295,1818,1197,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,296,1779,1423,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,297,1810,281,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,298,1803,2234,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,299,1819,84,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,300,1918,1518,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,301,1828,901,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,302,1848,2322,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,303,1852,3602,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,304,1844,3073,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,305,1850,1823,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,306,1856,2463,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,307,1863,1915,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,308,1869,3222,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,309,1880,1001,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,310,1867,2716,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,311,1906,641,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,312,1902,753,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,313,1903,3854,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,314,1902,1108,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,315,1901,2258,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,316,1896,2390,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,317,1912,3438,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,318,1933,156,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,319,1931,303,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,320,1925,3298,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,321,1931,3758,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,322,1941,1974,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,323,2006,3641,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,324,1966,2557,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,325,1975,977,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,326,1981,1716,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,327,1973,1225,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,328,1993,3050,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,329,1991,1345,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,330,1983,3445,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,331,2024,2184,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,332,2000,1100,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,333,2005,3801,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,334,2030,3531,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,335,2037,343,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,336,2067,2718,148
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,337,2027,1639,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,338,2024,2611,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,339,2040,3967,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,340,2050,1760,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,341,2055,587,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,342,2068,1836,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,343,2073,466,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,344,2062,3216,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,345,2082,2034,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,346,2090,1362,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,347,2082,3891,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,348,2089,2410,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,349,2126,3059,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,350,2091,3350,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,351,2118,3522,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,352,2127,3816,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,353,2121,1753,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,354,2185,2944,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,355,2155,3254,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,356,2146,2837,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,357,2168,1585,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,358,2171,895,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,359,2191,371,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,360,2184,1200,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,361,2173,1807,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,362,2218,118,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,363,2210,2084,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,364,2195,814,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,365,2212,1059,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,366,2222,3530,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,367,2227,2765,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,368,2229,3064,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,369,2346,2316,156
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,370,2236,1833,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,371,2245,3757,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,372,2268,932,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,373,2292,424,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,374,2318,2666,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,375,2324,1700,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,376,2311,3409,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,377,2351,2812,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,378,2333,1002,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,379,2338,1544,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,380,2338,1092,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,381,2365,3591,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,382,2379,480,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,383,2382,1948,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,384,2383,2064,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,385,2379,3692,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,386,2400,3135,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,387,2405,3972,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,388,2406,1838,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,389,2412,1702,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,390,2420,53,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,391,2438,318,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,392,2425,852,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,393,2424,2526,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,394,2447,2131,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,395,2433,3535,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,396,2455,3883,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,397,2466,1367,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,398,2470,2354,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,399,2491,1682,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,400,2486,2698,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,401,2496,175,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,402,2549,3112,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,403,2502,1800,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,404,2508,896,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,405,2533,2022,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,406,2522,683,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,407,2533,2415,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,408,2502,1101,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,409,2525,3764,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,410,2522,2950,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,411,2527,57,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,412,2529,2313,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,413,2539,1220,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,414,2556,606,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,415,2553,2601,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,416,2555,3471,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,417,2562,1014,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,418,2604,354,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,419,2589,811,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,420,2576,2095,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,421,2597,2736,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,422,2579,1309,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,423,2574,1757,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,424,2584,1911,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,425,2584,1467,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,426,2618,957,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,427,2624,554,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,428,2622,647,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,429,2639,255,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,430,2629,3020,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,431,2649,1188,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,432,2667,1585,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,433,2646,2074,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,434,2695,3820,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,435,2662,2493,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,436,2666,1334,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,437,2656,1785,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,438,2658,449,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,439,2691,795,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,440,2699,3301,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,441,2679,2723,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,442,2696,2987,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,443,2683,139,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,444,2774,1957,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,445,2720,1139,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,446,2715,656,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,447,2731,355,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,448,2724,3115,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,449,2735,472,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,450,2773,2581,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,451,2740,3191,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,452,2742,2660,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,453,2743,2268,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,454,2798,3916,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,455,2767,3358,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,456,2780,720,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,457,2815,1809,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,458,2799,1258,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,459,2794,71,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,460,2792,2797,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,461,2794,3503,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,462,2802,1416,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,463,2826,2124,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,464,2843,1883,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,465,2811,3208,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,466,2868,3727,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,467,2856,2427,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,468,2874,2309,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,469,2866,3992,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,470,2869,956,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,471,2907,3220,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,472,2888,3636,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,473,2911,1635,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,474,2912,1296,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,475,2910,2991,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,476,2898,48,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,477,2945,284,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,478,2911,847,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,479,2945,753,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,480,2941,2738,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,481,2953,931,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,482,2985,3102,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,483,2989,3966,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,484,2973,3760,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,485,3010,3429,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,486,3004,2888,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,487,3002,860,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-02.jpg,488,3028,757,58
