file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,34,273,3305,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,35,284,436,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,36,278,2308,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,37,288,1980,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,38,303,191,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,39,344,1024,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,40,337,558,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,41,343,2731,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,42,345,313,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,43,340,2989,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,44,373,3905,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,45,396,2359,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,46,397,722,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,47,419,1341,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,48,417,3695,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,49,394,2008,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,50,418,165,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,51,412,1686,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,52,425,2625,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,53,411,3070,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,54,444,461,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,55,456,2232,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,56,449,2907,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,57,455,3247,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,58,468,3837,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,59,488,86,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,60,503,1962,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,61,491,1700,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,62,493,1461,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,63,502,2472,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,64,506,562,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,65,550,3791,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,66,547,1296,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,67,558,362,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,68,566,464,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,69,571,1563,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,70,574,2480,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,71,568,780,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,72,603,3668,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,73,589,3201,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,74,606,1182,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,75,604,1812,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,76,606,1053,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,77,597,1741,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,78,634,1662,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,79,647,986,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,80,660,770,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,81,648,3322,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,82,657,3453,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,83,658,168,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,84,669,2344,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,85,676,314,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,86,683,2078,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,87,679,3148,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,88,687,3611,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,89,702,4020,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,90,730,1518,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,91,726,595,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,92,727,1085,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,93,748,3192,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,94,757,683,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,95,768,3285,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,96,773,3400,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,97,772,3919,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,98,806,463,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,99,786,2051,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,100,780,1767,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,101,790,2728,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,102,793,1288,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,103,808,2461,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,104,811,2161,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,105,809,2292,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,106,839,584,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,107,854,727,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,108,864,2096,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,109,873,1531,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,110,879,3949,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,111,889,2199,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,112,889,133,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,113,908,1886,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,114,903,2889,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,115,907,842,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,116,917,355,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,117,906,3777,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,118,915,3034,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,119,922,3316,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,120,920,1432,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,121,935,3468,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,122,934,1029,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,123,938,552,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,124,975,3632,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,125,950,3218,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,126,935,1657,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,127,954,2468,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,128,956,1537,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,129,963,2601,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,130,976,3872,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,131,1004,2937,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,132,999,958,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,133,1004,3505,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,134,1012,1956,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,135,1034,2244,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,136,1044,3308,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,137,1047,3209,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,138,1044,418,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,139,1040,1268,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,140,1047,1447,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,141,1045,2073,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,142,1094,2141,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,143,1093,2966,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,144,1094,3732,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,145,1104,97,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,146,1099,1027,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,147,1114,2722,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,148,1124,2850,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,149,1126,1662,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,150,1125,4040,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,151,1141,525,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,152,1143,3628,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,153,1160,3316,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,154,1164,2999,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,155,1148,2316,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,156,1151,3125,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,157,1147,3989,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,158,1159,432,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,159,1161,1266,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,160,1187,2706,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,161,1193,212,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,162,1213,3801,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,163,1208,2234,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,164,1237,600,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,165,1244,2823,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,166,1236,900,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,167,1243,1968,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,168,1289,1073,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,169,1261,1679,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,170,1270,2674,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,171,1291,1364,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,172,1311,3880,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,173,1289,3695,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,174,1298,3611,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,175,1312,3447,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,176,1321,550,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,177,1356,3257,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,178,1331,3079,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,179,1330,794,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,180,1345,417,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,181,1343,2774,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,182,1363,1286,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,183,1362,1193,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,184,1362,52,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,185,1376,2114,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,186,1387,3655,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,187,1374,3385,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,188,1400,2547,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,189,1401,593,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,190,1410,4034,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,191,1405,1551,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,192,1416,667,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,193,1426,3051,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,194,1431,3886,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,195,1443,2370,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,196,1430,1909,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,197,1443,970,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,198,1442,3760,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,199,1463,1783,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,200,1486,3284,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,201,1469,342,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,202,1484,1148,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,203,1484,2137,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,204,1479,137,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,205,1508,500,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,206,1522,3042,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,207,1517,3621,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,208,1520,3566,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,209,1542,276,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,210,1558,3470,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,211,1563,801,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,212,1559,2034,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,213,1565,694,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,214,1556,3967,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,215,1568,1056,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,216,1578,92,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,217,1576,1336,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,218,1585,1173,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,219,1596,1895,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,220,1597,622,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,221,1614,2581,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,222,1611,1707,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,223,1640,1539,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,224,1644,3143,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,225,1641,930,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,226,1651,167,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,227,1657,3639,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,228,1675,3376,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,229,1661,2056,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,230,1679,442,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,231,1706,3919,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,232,1718,2810,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,233,1714,58,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,234,1719,3994,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,235,1721,2921,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,236,1747,3258,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,237,1745,3535,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,238,1749,617,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,239,1762,1794,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,240,1764,2705,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,241,1778,1419,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,242,1779,3400,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,243,1777,1918,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,244,1788,3641,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,245,1797,2848,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,246,1797,1562,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,247,1802,478,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,248,1816,2458,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,249,1837,742,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,250,1826,1291,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,251,1823,3304,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,252,1843,4019,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,253,1839,2356,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,254,1869,2250,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,255,1881,830,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,256,1868,3916,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,257,1871,137,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,258,1879,3688,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,259,1887,3479,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,260,1880,556,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,261,1887,3146,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,262,1896,2116,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,263,1890,1383,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,264,1897,1942,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,265,1924,3548,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,266,1909,2599,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,267,1919,1598,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,268,1923,2880,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,269,1951,1240,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,270,1965,664,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,271,1964,568,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,272,1970,2030,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,273,1978,3800,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,274,1984,3924,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,275,1975,1806,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,276,1984,1904,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,277,1987,3116,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,278,2002,1174,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,279,2011,2738,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,280,2009,1522,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,281,2005,2234,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,282,2030,3496,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,283,2027,817,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,284,2039,2102,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,285,2055,1719,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,286,2062,1263,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,287,2055,3880,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-14.jpg,288,2073,982,78
