file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,27,248,3653,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,28,227,1124,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,29,239,855,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,30,253,3288,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,31,264,2342,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,32,274,3892,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,33,284,2898,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,34,305,1245,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,35,298,1363,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,36,293,539,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,37,302,1813,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,38,317,3824,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,39,305,1476,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,40,302,97,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,41,319,1599,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,42,306,369,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,43,329,596,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,44,366,1921,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,45,355,677,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,46,355,2641,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,47,375,3299,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,48,384,2424,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,49,383,139,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,50,382,1711,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,51,398,3926,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,52,396,3647,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,53,417,2905,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,54,412,823,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,55,433,2249,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,56,422,3465,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,57,429,2172,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,58,445,630,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,59,443,1598,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,60,520,1993,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,61,448,528,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,62,470,1454,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,63,494,3699,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,64,475,1705,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,65,455,2558,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,66,468,1198,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,67,470,2787,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,68,479,2402,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,69,487,2119,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,70,495,1352,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,71,487,3474,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,72,492,1270,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,73,506,147,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,74,510,3005,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,75,571,2292,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,76,547,983,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,77,537,851,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,78,542,268,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,79,541,1802,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,80,561,2857,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,81,556,2622,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,82,563,3413,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,83,572,3215,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,84,593,1648,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,85,614,3894,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,86,595,511,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,87,614,3086,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,88,605,142,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,89,609,3718,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,90,614,1139,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,91,624,230,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,92,643,1473,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,93,643,1570,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,94,645,3547,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,95,641,409,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,96,681,897,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,97,658,1283,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,98,702,3813,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,99,745,3178,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,100,694,2603,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,101,694,3340,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,102,701,3576,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,103,706,3972,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,104,711,2899,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,105,749,2366,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,106,708,1035,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,107,723,263,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,108,727,2462,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,109,772,1676,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,110,743,2692,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,111,771,3903,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,112,760,1915,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,113,763,380,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,114,774,1324,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,115,780,3565,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,116,794,3290,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,117,818,2426,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,118,792,2623,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,119,803,172,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,120,824,3366,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,121,813,1530,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,122,827,2963,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,123,838,419,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,124,844,2771,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,125,848,3728,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,126,857,1032,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,127,859,2491,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,128,861,909,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,129,873,1729,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,130,858,1884,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,131,864,1191,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,132,879,2859,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,133,882,3471,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,134,922,3958,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,135,889,3328,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,136,946,959,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,137,904,98,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,138,912,2429,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,139,939,2577,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,140,938,441,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,141,935,1116,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,142,943,3647,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,143,945,1438,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,144,972,1588,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,145,957,2475,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,146,960,3371,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,147,979,648,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,148,970,3783,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,149,987,1862,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,150,961,284,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,151,1002,501,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,152,1026,2565,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,153,1011,134,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,154,1007,1130,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,155,1013,1751,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,156,1033,3865,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,157,1025,2775,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,158,1034,3437,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,159,1048,2877,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,160,1093,2669,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,161,1073,1689,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,162,1063,2115,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,163,1063,3692,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,164,1065,2291,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,165,1072,3620,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,166,1092,670,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,167,1081,1009,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,168,1120,3794,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,169,1090,192,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,170,1101,2819,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,171,1111,425,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,172,1116,2951,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,173,1147,1079,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,174,1139,327,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,175,1153,1974,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,176,1150,2292,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,177,1162,3681,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,178,1163,3401,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,179,1173,1180,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,180,1164,133,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,181,1180,745,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,182,1180,2850,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,183,1182,1403,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,184,1212,2325,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,185,1213,2589,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,186,1209,1869,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,187,1270,3258,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,188,1234,1254,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,189,1240,181,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,190,1239,3147,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,191,1261,471,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,192,1271,1739,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,193,1261,570,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,194,1269,2929,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,195,1272,973,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,196,1274,1481,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,197,1287,2002,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,198,1299,2303,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,199,1325,2439,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,200,1298,3039,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,201,1295,2849,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,202,1305,793,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,203,1318,106,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,204,1326,1279,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,205,1325,276,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,206,1373,351,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,207,1353,1760,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,208,1359,670,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,209,1357,2632,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,210,1392,3121,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,211,1392,2986,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,212,1395,44,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,213,1427,1617,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,214,1453,1375,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,215,1405,2449,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,216,1419,961,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,217,1424,3843,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,218,1422,3558,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,219,1431,498,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,220,1465,2255,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,221,1445,1286,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,222,1503,2389,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,223,1466,2857,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,224,1459,2662,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,225,1456,3405,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,226,1459,562,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,227,1507,1650,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,228,1474,1935,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,229,1480,1081,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,230,1494,78,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,231,1486,3988,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,232,1491,373,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,233,1506,3894,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,234,1566,3266,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,235,1535,3370,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,236,1535,894,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,237,1525,673,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,238,1529,3072,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,239,1530,1393,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,240,1598,398,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,241,1556,1992,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,242,1578,3604,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,243,1569,1298,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,244,1582,1109,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,245,1568,260,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,246,1569,952,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,247,1577,3886,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,248,1580,185,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,249,1584,783,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,250,1581,2102,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,251,1591,3494,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,252,1600,2651,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,253,1606,4010,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,254,1630,2721,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,255,1624,3736,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,256,1635,1777,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,257,1635,3394,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,258,1645,1689,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,259,1679,2978,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,260,1654,2372,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,261,1646,874,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,262,1658,1013,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,263,1660,737,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,264,1735,585,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,265,1675,1219,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,266,1708,1516,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,267,1749,3648,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,268,1753,1996,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,269,1713,3999,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,270,1719,2789,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,271,1749,1609,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,272,1755,2154,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,273,1755,2505,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,274,1780,3841,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,275,1767,163,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,276,1874,1427,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,277,1772,1148,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,278,1775,1372,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,279,1787,272,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,280,1790,364,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,281,1794,1741,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,282,1787,2876,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,283,1808,2598,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,284,1848,528,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,285,1834,1279,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,286,1821,2207,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,287,1824,66,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-20.jpg,288,1855,1534,82
