file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,38,692,501,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,39,652,3805,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,40,698,1447,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,41,715,876,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,42,699,247,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,43,745,2468,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,44,746,1261,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,45,766,364,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,46,875,773,177
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,47,851,2784,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,48,862,3285,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,49,851,547,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,50,903,3948,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,51,906,3419,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,52,903,92,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,53,905,1974,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,54,921,2271,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,55,947,3218,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,56,954,2493,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,57,972,2722,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,58,1002,1672,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,59,986,2131,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,60,1047,580,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,61,1072,3082,172
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,62,1013,40,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,63,1120,694,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,64,1103,1929,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,65,1113,3354,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,66,1106,2599,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,67,1094,3608,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,68,1185,2283,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,69,1158,2742,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,70,1178,1227,151
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,71,1134,1399,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,72,1190,3852,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,73,1170,1809,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,74,1201,94,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,75,1213,2123,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,76,1200,230,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,77,1207,2554,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,78,1217,3761,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,79,1222,2428,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,80,1242,732,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,81,1259,2037,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,82,1236,589,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,83,1300,3654,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,84,1281,356,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,85,1275,2869,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,86,1504,924,270
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,87,1416,203,243
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,88,1357,3312,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,89,1357,2612,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,90,1456,2770,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,91,1386,2950,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,92,1411,3508,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,93,1453,2367,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,94,1447,1976,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,95,1525,2200,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,96,1561,2952,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,97,1572,2098,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,98,1641,1890,148
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,99,1627,2880,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,100,1631,538,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,101,1679,2648,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,102,1742,716,158
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,103,1749,1058,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,104,1712,309,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,105,1772,3597,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,106,1812,2222,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,107,1812,2965,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,108,1841,414,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,109,1881,925,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,110,1850,3202,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,111,1901,3766,142
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,112,1896,2655,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,113,1903,3017,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,114,1935,128,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,115,1912,2200,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,116,1911,621,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,117,1983,3306,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,118,1993,2874,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,119,1962,2028,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,120,2000,1209,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,121,2019,678,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,122,2012,3426,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,123,2033,3543,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,124,2082,2175,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,125,2048,2295,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,126,2095,1896,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,127,2077,3258,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,128,2095,1045,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,129,2159,2509,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,130,2162,1214,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,131,2227,976,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,132,2201,3856,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,133,2171,1665,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,134,2223,677,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,135,2236,3157,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,136,2265,265,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,137,2253,2343,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,138,2318,3764,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,139,2343,2677,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,140,2353,1657,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,141,2357,1240,141
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,142,2337,1824,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,143,2494,2798,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,144,2355,1953,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,145,2402,3420,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,146,2403,3556,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,147,2454,1067,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,148,2448,2900,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,149,2443,3899,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,150,2455,2437,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,151,2505,2594,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,152,2551,1197,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,153,2564,1486,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,154,2551,648,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,155,2541,3516,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,156,2625,3561,175
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,157,2571,883,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,158,2631,127,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,159,2599,3875,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,160,2626,2937,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,161,2711,3216,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,162,2679,474,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,163,2678,1093,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,164,2659,2317,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,165,2705,800,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,166,2728,2420,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,167,2812,1968,150
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,168,2768,3314,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,169,2775,2241,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,170,2788,3756,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,171,2792,340,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,172,2806,3412,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,173,2783,1316,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,174,2815,584,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,175,2856,2562,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,176,2865,906,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,177,2874,3648,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,178,2876,2387,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,179,2904,2971,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,180,2878,477,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,181,2902,3908,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,182,2935,1140,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,183,2930,676,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,184,2962,572,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,185,2917,3295,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,186,2955,3168,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,187,2977,2000,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-35.jpg,188,2992,2241,87
