file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,101,1770,2830,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,102,1734,1309,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,103,1729,3531,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,104,1760,1626,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,105,1789,1825,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,106,1809,227,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,107,1789,1432,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,108,1831,785,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,109,1846,3978,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,110,1872,1178,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,111,1879,912,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,112,1876,1732,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,113,1874,536,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,114,1903,2467,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,115,1892,1955,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,116,1950,2305,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,117,1964,722,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,118,1976,3094,202
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,119,1961,1576,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,120,1979,3499,167
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,121,2068,1429,170
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,122,2051,112,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,123,2029,1919,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,124,2055,520,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,125,2086,3817,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,126,2071,2037,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,127,2093,1149,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,128,2084,279,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,129,2136,1733,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,130,2138,2676,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,131,2157,981,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,132,2164,2461,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,133,2201,3530,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,134,2242,3244,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,135,2204,2727,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,136,2197,3374,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,137,2237,196,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,138,2232,3087,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,139,2243,1978,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,140,2231,934,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,141,2248,749,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,142,2254,1196,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,143,2254,512,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,144,2299,2207,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,145,2322,2783,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,146,2354,2559,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,147,2349,2381,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,148,2342,541,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,149,2381,1637,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,150,2421,1975,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,151,2398,390,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,152,2388,2115,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,153,2409,988,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,154,2408,1261,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,155,2444,173,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,156,2475,3031,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,157,2549,3422,157
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,158,2532,423,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,159,2525,3236,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,160,2554,100,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,161,2594,2116,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,162,2578,2384,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,163,2563,2727,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,164,2568,1539,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,165,2586,203,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,166,2583,1218,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,167,2601,2551,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,168,2610,609,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,169,2621,3173,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,170,2628,1813,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,171,2681,520,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,172,2725,3140,171
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,173,2669,1468,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,174,2690,755,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,175,2700,3626,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,176,2715,875,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,177,2708,2013,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,178,2730,2555,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,179,2768,302,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,180,2764,2889,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,181,2780,1159,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,182,2777,3433,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,183,2787,89,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,184,2785,3867,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,185,2844,993,150
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,186,2803,1555,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,187,2817,1913,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,188,2807,1310,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,189,2817,1658,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,190,2866,2150,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,191,2863,2369,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,192,2877,1417,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,193,2878,3488,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,194,2909,3685,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,195,2947,1635,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,196,2911,2755,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,197,2987,3196,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,198,2996,2374,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-04.jpg,199,3005,994,93
