file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-45.jpg,172,2643,3106,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-45.jpg,173,2619,530,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-45.jpg,174,2640,770,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-45.jpg,175,2725,674,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-45.jpg,176,2736,2800,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-45.jpg,177,2762,2568,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-45.jpg,178,2736,3523,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-45.jpg,179,2752,426,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-45.jpg,180,2767,3017,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-45.jpg,181,2823,1184,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-45.jpg,182,2812,1502,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-45.jpg,183,2843,1351,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-45.jpg,184,2826,3659,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-45.jpg,185,2836,853,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-45.jpg,186,2865,3763,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-45.jpg,187,2879,2669,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-45.jpg,188,2889,2935,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-45.jpg,189,2888,618,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-45.jpg,190,2885,1659,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-45.jpg,191,2905,65,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-45.jpg,192,2990,2669,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-45.jpg,193,2998,1337,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-45.jpg,194,3020,3019,63
