file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,42,226,1114,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,43,233,1762,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,44,249,1046,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,45,259,2135,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,46,286,2525,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,47,257,240,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,48,262,2385,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,49,341,3722,155
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,50,275,2185,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,51,290,2025,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,52,291,969,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,53,294,1745,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,54,329,1951,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,55,292,3912,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,56,305,2594,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,57,313,1362,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,58,319,485,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,59,310,1055,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,60,330,2206,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,61,330,3354,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,62,360,1676,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,63,324,149,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,64,340,3437,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,65,332,1546,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,66,345,824,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,67,345,3099,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,68,354,1294,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,69,413,3255,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,70,368,1183,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,71,378,2639,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,72,373,1088,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,73,384,2789,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,74,399,261,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,75,423,1589,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,76,416,1809,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,77,424,2055,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,78,429,2143,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,79,421,1872,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,80,416,1456,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,81,422,545,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,82,426,1143,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,83,432,3104,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,84,443,3996,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,85,434,1079,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,86,444,174,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,87,454,3576,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,88,453,2609,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,89,450,317,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,90,451,2406,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,91,483,127,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,92,467,1012,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,93,474,1337,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,94,466,3369,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,95,479,3198,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,96,504,1650,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,97,501,507,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,98,532,2566,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,99,522,3419,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,100,538,3302,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,101,527,3098,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,102,560,1803,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,103,538,731,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,104,537,1292,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,105,552,1552,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,106,544,582,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,107,552,440,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,108,555,201,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,109,578,1447,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,110,558,1720,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,111,583,2666,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,112,587,2388,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,113,587,521,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,114,578,2926,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,115,609,2322,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,116,598,3243,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,117,609,1656,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,118,607,2985,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,119,640,700,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,120,629,3057,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,121,646,2437,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,122,642,3450,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,123,630,51,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,124,647,3965,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,125,659,1902,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,126,688,3279,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,127,663,1014,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,128,680,932,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,129,663,258,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,130,701,597,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,131,676,164,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,132,683,1827,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,133,737,3124,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,134,696,1743,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,135,706,388,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,136,714,2870,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,137,714,3629,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,138,749,2437,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,139,728,3561,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,140,719,2014,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,141,742,3936,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,142,753,165,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,143,815,2471,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,144,752,2319,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,145,769,1939,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,146,770,2794,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,147,772,3220,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,148,779,3058,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,149,801,322,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,150,784,1859,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,151,785,238,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,152,790,102,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,153,789,2937,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,154,804,1509,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,155,812,2110,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,156,844,2339,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,157,853,3391,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,158,845,177,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,159,861,2562,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,160,858,115,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,161,859,1639,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,162,853,2637,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,163,889,2717,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,164,915,2836,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,165,891,328,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,166,951,169,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,167,921,99,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,168,921,2394,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,169,920,1788,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,170,941,1291,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,171,972,2447,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,172,958,497,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,173,951,297,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,174,960,1933,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,175,971,3228,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,176,980,2965,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,177,976,3364,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,178,978,1225,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,179,1000,714,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,180,998,2119,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,181,991,1641,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,182,991,1801,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,183,997,1161,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,184,1020,237,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,185,1029,2707,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,186,1020,1996,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,187,1032,3529,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,188,1067,1927,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,189,1068,1325,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,190,1059,3461,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,191,1044,446,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,192,1043,3217,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,193,1045,1247,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,194,1055,73,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,195,1055,761,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,196,1082,4037,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,197,1067,362,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,198,1065,1834,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,199,1078,3840,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,200,1091,893,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,201,1130,212,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,202,1088,2091,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,203,1091,1487,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,204,1093,477,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,205,1130,2151,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,206,1154,2795,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,207,1139,3234,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,208,1149,560,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,209,1140,637,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,210,1139,121,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,211,1150,365,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,212,1157,3570,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,213,1152,3838,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,214,1164,1025,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,215,1170,3670,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,216,1179,941,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,217,1168,3924,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,218,1173,1984,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,219,1187,2913,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,220,1180,765,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,221,1203,102,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,222,1206,2301,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,223,1218,573,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,224,1213,2177,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,225,1212,3474,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,226,1211,3863,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,227,1222,2029,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,228,1214,477,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,229,1223,394,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,230,1227,3360,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,231,1231,644,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,232,1249,1070,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,233,1226,1480,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,234,1248,2476,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,235,1271,2734,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,236,1243,821,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,237,1274,2408,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,238,1243,249,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,239,1289,3028,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,240,1266,2863,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,241,1313,3982,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,242,1291,296,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,243,1292,670,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,244,1295,95,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,245,1301,2324,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,246,1307,1443,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,247,1298,452,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,248,1297,2118,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,249,1336,2969,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,250,1300,1995,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,251,1323,3628,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,252,1367,396,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,253,1329,915,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,254,1362,996,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,255,1329,560,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,256,1347,3121,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,257,1350,2856,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,258,1353,3769,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,259,1361,2493,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,260,1371,2026,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,261,1376,3929,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,262,1391,629,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,263,1388,515,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,264,1393,196,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,265,1390,2787,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,266,1416,1292,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,267,1444,1370,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,268,1410,747,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,269,1404,1919,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,270,1441,280,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,271,1440,2273,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,272,1481,2186,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,273,1418,3069,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,274,1425,2061,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,275,1435,2986,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,276,1420,2738,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,277,1450,3602,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,278,1427,1147,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,279,1424,4013,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,280,1436,2664,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,281,1435,2506,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,282,1458,415,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,283,1455,2604,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,284,1451,977,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,285,1467,802,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,286,1466,51,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,287,1487,2916,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,288,1481,1781,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-43.jpg,289,1473,2542,50
