file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,74,462,3198,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,75,465,3792,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,76,498,2838,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,77,474,3923,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,78,487,2236,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,79,472,1164,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,80,483,2006,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,81,482,781,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,82,494,3683,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,83,493,1835,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,84,495,1692,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,85,513,630,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,86,517,1443,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,87,532,2431,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,88,533,2946,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,89,516,1585,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,90,560,3580,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,91,545,1920,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,92,565,769,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,93,572,1248,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,94,581,2001,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,95,590,3273,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,96,588,2156,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,97,582,1423,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,98,590,3893,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,99,611,3089,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,100,600,3807,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,101,686,2751,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,102,615,1323,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,103,607,2950,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,104,616,2384,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,105,633,892,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,106,668,3434,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,107,635,1774,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,108,640,769,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,109,654,1446,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,110,654,1909,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,111,649,623,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,112,653,3945,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,113,665,245,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,114,673,3826,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,115,674,470,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,116,681,3754,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,117,669,1838,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,118,672,2667,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,119,687,1551,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,120,692,2989,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,121,693,1715,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,122,704,2132,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,123,705,1162,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,124,710,3596,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,125,757,776,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,126,726,3912,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,127,719,3150,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,128,713,2285,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,129,745,2903,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,130,757,1624,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,131,745,1280,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,132,756,2476,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,133,760,959,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,134,764,1913,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,135,776,199,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,136,776,1707,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,137,776,2214,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,138,779,1153,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,139,857,1544,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,140,809,2315,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,141,789,498,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,142,800,583,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,143,797,362,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,144,816,3599,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,145,811,2865,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,146,829,2455,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,147,824,1463,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,148,830,299,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,149,839,969,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,150,917,3533,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,151,852,2128,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,152,864,2826,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,153,874,547,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,154,891,3050,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,155,886,2026,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,156,885,2221,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,157,894,739,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,158,879,1401,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,159,895,2729,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,160,896,372,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,161,909,3484,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,162,925,2351,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,163,930,1195,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,164,919,974,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,165,916,471,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,166,930,1669,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,167,945,2424,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,168,928,2502,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,169,938,2274,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,170,944,170,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,171,945,1338,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,172,949,2999,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,173,959,3682,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,174,981,650,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,175,973,3195,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,176,972,949,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,177,997,3784,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,178,1010,279,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,179,1048,3277,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,180,997,3612,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,181,1005,400,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,182,1014,547,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,183,1106,3933,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,184,1051,3370,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,185,1011,3132,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,186,1037,736,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,187,1017,3037,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,188,1027,2124,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,189,1076,2686,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,190,1040,1766,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,191,1033,1229,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,192,1064,2946,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,193,1134,1026,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,194,1078,1859,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,195,1097,2275,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,196,1095,1456,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,197,1093,2097,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,198,1133,227,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,199,1117,460,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,200,1109,616,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,201,1145,3051,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,202,1133,1704,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,203,1128,3600,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,204,1161,2523,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,205,1134,1558,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,206,1154,3289,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,207,1177,3491,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,208,1182,523,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,209,1237,692,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,210,1204,3212,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,211,1178,3650,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,212,1189,1962,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,213,1219,2875,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,214,1205,341,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,215,1214,2456,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,216,1224,3761,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,217,1209,3544,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,218,1215,1413,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,219,1230,1720,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,220,1231,3680,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,221,1244,3893,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,222,1263,93,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,223,1268,1629,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,224,1288,2540,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,225,1284,2276,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,226,1297,1160,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,227,1348,925,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,228,1301,2466,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,229,1304,3819,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,230,1297,3695,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,231,1352,3092,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,232,1319,3500,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,233,1323,2662,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,234,1329,2749,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,235,1331,2993,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,236,1333,216,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,237,1340,1527,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,238,1344,1834,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,239,1343,2879,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,240,1356,1769,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,241,1362,3764,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,242,1396,1343,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,243,1374,2278,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,244,1404,388,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,245,1386,2357,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,246,1418,2456,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,247,1399,2929,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,248,1401,1235,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,249,1418,3221,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,250,1492,3473,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,251,1442,938,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,252,1436,2279,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,253,1444,3096,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,254,1453,2864,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,255,1470,2771,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,256,1488,2553,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,257,1475,3762,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,258,1478,3249,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,259,1489,1654,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,260,1486,2000,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,261,1532,3942,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,262,1517,2072,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,263,1524,58,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,264,1525,2456,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,265,1553,2934,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,266,1535,2307,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,267,1561,1420,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,268,1551,1934,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,269,1564,1657,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,270,1610,517,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,271,1596,603,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,272,1579,2078,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,273,1603,3302,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,274,1591,1508,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,275,1596,961,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,276,1596,2534,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,277,1602,2815,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,278,1606,1037,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,279,1612,3521,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,280,1604,1803,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,281,1621,2736,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,282,1612,3967,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,283,1652,3598,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,284,1655,898,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,285,1658,1999,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,286,1903,3803,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,287,1680,262,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-38.jpg,288,1686,1419,66
