file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,289,1793,729,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,290,1804,1564,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,291,1819,1025,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,292,1827,1282,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,293,1843,150,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,294,1843,646,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,295,1852,3881,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,296,1852,2889,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,297,1854,1934,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,298,1875,2272,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,299,1889,3283,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,300,1885,2074,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,301,1895,3579,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,302,1904,3510,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,303,1909,49,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,304,1917,906,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,305,1922,476,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,306,1926,674,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,307,1936,4015,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,308,1933,1875,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,309,1939,2986,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,310,1952,1637,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,311,1963,98,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,312,1963,3757,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,313,1970,2859,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,314,1964,1298,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,315,1986,1722,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,316,1991,3397,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,317,1990,160,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,318,2012,1948,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,319,2016,3063,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,320,2013,570,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,321,2032,1083,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,322,2042,3994,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,323,2062,3683,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,324,2049,1547,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,325,2044,3299,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,326,2055,2079,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,327,2066,3915,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,328,2068,3603,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,329,2076,2465,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,330,2079,238,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,331,2086,811,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,332,2086,1144,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,333,2095,2648,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,334,2103,1381,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,335,2105,2530,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,336,2122,2150,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,337,2124,3460,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,338,2129,1788,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,339,2133,2735,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,340,2145,1996,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,341,2168,1641,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,342,2169,1915,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,343,2171,502,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,344,2173,2920,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,345,2196,1459,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,346,2191,822,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,347,2197,1167,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,348,2190,2529,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,349,2190,981,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,350,2193,898,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,351,2208,3396,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,352,2216,658,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,353,2244,1252,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,354,2238,1089,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,355,2238,3862,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,356,2244,173,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,357,2246,3233,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,358,2251,282,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,359,2270,2439,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,360,2275,474,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,361,2273,2257,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,362,2283,3057,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,363,2287,1365,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,364,2298,1834,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,365,2302,940,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,366,2332,2336,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,367,2331,2610,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,368,2348,665,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,369,2343,2783,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,370,2364,3813,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,371,2356,4022,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,372,2357,846,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,373,2362,2538,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,374,2373,104,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,375,2387,405,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,376,2374,1703,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,377,2365,3323,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,378,2384,3428,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,379,2389,3930,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,380,2387,597,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,381,2413,2989,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,382,2414,1377,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,383,2429,2146,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,384,2404,1535,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,385,2407,2250,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,386,2413,1015,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,387,2436,3499,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,388,2425,1240,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,389,2439,782,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,390,2435,2892,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,391,2457,238,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,392,2466,2384,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,393,2467,3362,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,394,2520,323,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,395,2474,2740,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,396,2480,2507,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,397,2525,906,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,398,2475,3041,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,399,2487,1773,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,400,2508,2658,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,401,2512,1520,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,402,2532,1174,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,403,2534,2100,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,404,2547,491,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,405,2536,1277,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,406,2545,1683,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,407,2546,2226,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,408,2562,783,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,409,2564,3279,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,410,2572,3094,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,411,2572,1052,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,412,2564,2513,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,413,2581,1839,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,414,2633,392,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,415,2600,2026,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,416,2606,3866,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,417,2615,2599,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,418,2629,1116,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,419,2631,1662,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,420,2651,683,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,421,2647,94,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,422,2652,168,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,423,2666,1946,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,424,2669,2332,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,425,2668,3373,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,426,2691,1743,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,427,2721,3304,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,428,2696,923,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,429,2700,2727,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,430,2712,2075,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,431,2705,2574,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,432,2729,825,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,433,2748,459,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,434,2732,661,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,435,2755,1316,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,436,2727,1076,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,437,2727,2462,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,438,2729,1529,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,439,2752,3503,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,440,2760,3780,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,441,2759,1169,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,442,2762,120,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,443,2761,3019,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,444,2760,1617,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,445,2776,3619,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,446,2787,1415,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,447,2796,2842,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,448,2810,3209,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,449,2833,543,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,450,2835,3398,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,451,2837,256,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,452,2847,3809,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,453,2863,3534,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,454,2847,1904,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,455,2857,812,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,456,2868,1339,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,457,2852,2521,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,458,2866,1241,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,459,2890,1002,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,460,2864,1702,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,461,2860,1812,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,462,2872,2086,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,463,2896,3325,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,464,2907,3142,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,465,2909,1169,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,466,2921,1858,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,467,2929,2146,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,468,2942,3632,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,469,2936,1982,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,470,2966,2894,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,471,2961,2616,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,472,2965,535,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,473,2969,2478,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,474,2971,1920,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,475,2981,421,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,476,2999,2337,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,477,3011,348,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,478,2994,3364,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,479,3002,1100,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,480,3013,778,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,481,3029,69,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-43.jpg,482,3030,3122,66
