file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,288,2033,420,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,289,2020,1838,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,290,2033,1224,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,291,2072,1601,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,292,2088,870,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,293,2062,2727,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,294,2055,1684,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,295,2088,3280,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,296,2086,84,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,297,2105,2373,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,298,2157,3389,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,299,2107,1428,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,300,2130,335,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,301,2117,3889,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,302,2149,2527,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,303,2119,443,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,304,2126,2004,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,305,2144,2660,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,306,2131,1225,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,307,2175,4017,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,308,2151,1770,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,309,2156,1906,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,310,2180,2921,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,311,2168,478,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,312,2182,3314,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,313,2181,3014,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,314,2239,770,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,315,2235,897,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,316,2215,560,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,317,2218,1575,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,318,2218,664,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,319,2216,2065,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,320,2218,1402,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,321,2226,3703,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,322,2231,2838,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,323,2241,3602,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,324,2246,1285,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,325,2250,1807,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,326,2253,2660,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,327,2247,2491,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,328,2316,2914,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,329,2255,1186,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,330,2276,2233,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,331,2284,1938,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,332,2304,234,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,333,2305,3270,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,334,2304,1535,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,335,2311,386,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,336,2330,514,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,337,2346,2421,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,338,2351,3486,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,339,2346,3889,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,340,2326,2777,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,341,2331,829,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,342,2323,2319,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,343,2342,1389,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,344,2364,1166,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,345,2354,1972,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,346,2366,295,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,347,2503,2339,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,348,2388,2502,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,349,2431,3322,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,350,2411,1400,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,351,2422,3784,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,352,2419,2222,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,353,2441,1051,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,354,2440,2089,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,355,2438,1976,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,356,2468,1791,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,357,2461,2718,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,358,2486,713,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,359,2465,1880,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,360,2495,3464,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,361,2461,3865,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,362,2467,1681,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,363,2489,2555,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,364,2491,376,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,365,2485,870,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,366,2505,225,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,367,2490,608,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,368,2506,2206,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,369,2529,3763,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,370,2536,787,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,371,2535,1941,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,372,2533,3618,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,373,2562,3045,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,374,2534,1000,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,375,2534,2028,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,376,2551,3987,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,377,2553,1452,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,378,2569,3130,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,379,2577,635,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,380,2593,249,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,381,2596,547,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,382,2604,1514,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,383,2600,2697,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,384,2605,2516,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,385,2606,2264,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,386,2637,392,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,387,2628,3896,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,388,2641,1396,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,389,2642,2338,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,390,2660,1592,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,391,2679,2563,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,392,2676,75,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,393,2665,2111,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,394,2670,3783,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,395,2696,3070,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,396,2664,1241,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,397,2681,224,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,398,2719,2462,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,399,2709,2199,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,400,2714,3383,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,401,2715,1389,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,402,2725,2679,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,403,2746,1507,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,404,2757,2887,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,405,2740,801,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,406,2734,702,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,407,2792,204,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,408,2800,1677,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,409,2782,3495,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,410,2772,511,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,411,2786,1280,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,412,2772,3248,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,413,2779,1921,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,414,2790,319,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,415,2787,1147,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,416,2810,2411,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,417,2816,2253,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,418,2811,946,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,419,2810,2813,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,420,2816,3004,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,421,2804,676,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,422,2816,1595,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,423,2852,3097,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,424,2869,746,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,425,2855,3594,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,426,2867,2724,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,427,2862,3440,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,428,2882,4010,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,429,2889,1429,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,430,2919,2825,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,431,2890,1250,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,432,2891,3202,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,433,2902,1539,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,434,2911,149,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,435,2922,487,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,436,2934,2898,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,437,2942,2665,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,438,2940,3574,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,439,2943,362,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,440,2969,3041,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,441,2950,1747,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,442,2958,1365,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,443,2964,2486,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,444,2978,1504,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,445,3000,1597,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,446,2992,759,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,447,3018,2667,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,448,3011,1763,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-19.jpg,449,3024,289,63
