file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,23,416,639,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,24,428,1469,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,25,446,763,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,26,480,2530,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,27,516,2725,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,28,548,3785,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,29,550,495,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,30,581,3471,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,31,608,1698,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,32,673,3177,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,33,680,3778,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,34,693,1501,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,35,770,452,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,36,770,1312,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,37,757,1605,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,38,761,2207,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,39,787,688,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,40,785,1984,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,41,790,1100,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,42,799,3096,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,43,843,3751,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,44,874,3616,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,45,887,974,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,46,928,3206,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,47,917,3291,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,48,912,1197,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,49,950,1426,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,50,981,3658,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,51,997,849,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,52,985,1551,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,53,1018,3963,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,54,1008,1824,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,55,1018,2620,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,56,1037,1397,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,57,1043,1276,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,58,1030,2497,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,59,1045,222,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,60,1074,3336,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,61,1132,2840,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,62,1164,3247,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,63,1192,3416,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,64,1178,2186,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,65,1197,459,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,66,1221,3144,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,67,1232,2701,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,68,1236,2477,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,69,1252,3983,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,70,1267,2290,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,71,1262,292,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,72,1270,67,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,73,1315,1105,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,74,1325,574,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,75,1344,2152,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,76,1379,2896,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,77,1477,3906,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,78,1418,916,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,79,1462,1448,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,80,1424,2454,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,81,1444,1835,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,82,1482,792,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,83,1459,3678,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,84,1464,2095,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,85,1462,1543,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,86,1484,2330,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,87,1531,665,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,88,1510,2181,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,89,1503,544,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,90,1543,989,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,91,1584,2455,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,92,1640,3333,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,93,1607,1375,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,94,1653,3930,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,95,1711,125,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,96,1741,236,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,97,1709,1276,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,98,1734,3382,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,99,1754,2192,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,100,1765,479,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,101,1779,1838,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,102,1776,1066,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,103,1760,3004,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,104,1785,960,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,105,1828,362,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,106,1819,2735,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,107,1799,1397,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,108,1840,1486,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,109,1834,1896,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,110,1897,3071,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,111,1887,3605,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,112,1889,1030,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,113,1930,3903,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,114,1946,618,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,115,1970,1354,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,116,1977,471,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,117,1998,2923,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,118,1994,2482,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,119,2001,935,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,120,2010,111,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,121,2039,1035,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,122,2068,3904,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,123,2084,3562,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,124,2078,3299,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,125,2066,1979,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,126,2095,2932,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,127,2131,919,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,128,2134,3045,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,129,2136,1576,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,130,2142,557,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,131,2176,2032,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,132,2185,650,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,133,2188,1024,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,134,2191,2768,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,135,2211,3089,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,136,2218,1307,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,137,2248,2191,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,138,2231,399,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,139,2253,2851,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,140,2265,3338,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,141,2252,552,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,142,2295,3611,154
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,143,2399,3090,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,144,2346,3983,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,145,2389,249,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,146,2391,1054,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,147,2380,2903,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,148,2381,1216,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,149,2376,3280,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,150,2389,2413,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,151,2378,3780,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,152,2398,797,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,153,2411,3918,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,154,2401,1513,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,155,2404,387,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,156,2416,1588,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,157,2441,3532,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,158,2450,480,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,159,2482,1238,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,160,2515,2798,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,161,2498,3665,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,162,2557,3741,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,163,2552,1829,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,164,2587,3344,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,165,2586,342,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,166,2589,2361,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,167,2600,103,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,168,2593,1701,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,169,2648,1436,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,170,2633,2074,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,171,2637,3675,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,172,2664,1061,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,173,2680,3564,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,174,2685,3931,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,175,2689,2386,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,176,2710,1876,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,177,2778,2411,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,178,2784,3417,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,179,2796,469,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,180,2800,2805,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,181,2813,3505,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,182,2808,3879,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,183,2830,285,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,184,2872,2536,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,185,2966,2889,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,186,2930,3771,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,187,2977,197,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,188,2970,2080,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,189,2980,3567,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,190,2983,1602,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,191,2993,3133,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,192,3003,3032,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.62.jpg,193,3031,995,68
