file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,289,1925,2556,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,290,1922,3854,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,291,1975,3099,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,292,1983,3894,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,293,2032,1423,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,294,2014,356,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,295,2045,1302,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,296,2000,3335,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,297,1991,4046,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,298,2025,473,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,299,2027,2904,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,300,2029,3718,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,301,2027,2454,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,302,2036,3618,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,303,2046,2780,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,304,2062,830,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,305,2085,1186,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,306,2078,3122,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,307,2067,3965,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,308,2091,657,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,309,2163,187,176
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,310,2107,3276,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,311,2114,3789,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,312,2115,2165,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,313,2106,2350,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,314,2116,1672,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,315,2093,941,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,316,2123,436,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,317,2118,3670,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,318,2129,2026,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,319,2134,3881,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,320,2165,1907,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,321,2185,88,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,322,2181,628,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,323,2178,907,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,324,2183,1536,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,325,2191,3462,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,326,2223,3572,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,327,2210,2066,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,328,2211,3682,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,329,2227,2846,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,330,2221,3376,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,331,2226,3919,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,332,2234,2627,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,333,2252,634,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,334,2246,2914,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,335,2245,2291,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,336,2271,3969,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,337,2365,302,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,338,2289,438,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,339,2269,2529,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,340,2275,98,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,341,2276,3779,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,342,2334,1986,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,343,2286,3707,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,344,2304,550,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,345,2295,2194,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,346,2315,3834,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,347,2334,1532,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,348,2322,2749,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,349,2329,3040,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,350,2312,717,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,351,2348,1331,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,352,2349,2670,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,353,2402,2547,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,354,2366,1243,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,355,2360,877,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,356,2381,2952,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,357,2365,1442,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,358,2378,178,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,359,2380,1109,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,360,2389,3200,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,361,2466,3074,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,362,2445,2289,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,363,2446,2751,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,364,2468,1560,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,365,2474,2020,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,366,2471,2467,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,367,2449,695,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,368,2508,1216,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,369,2466,3433,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,370,2467,2876,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,371,2457,609,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,372,2474,3515,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,373,2497,2660,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,374,2554,629,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,375,2517,3616,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,376,2512,3245,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,377,2527,3179,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,378,2517,1834,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,379,2577,3846,142
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,380,2523,1009,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,381,2529,2346,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,382,2534,2827,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,383,2556,1985,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,384,2549,2461,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,385,2574,3451,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,386,2576,1550,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,387,2592,1478,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,388,2616,2541,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,389,2631,2027,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,390,2636,3526,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,391,2697,162,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,392,2667,950,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,393,2692,807,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,394,2678,3594,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,395,2682,3007,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,396,2673,3741,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,397,2712,2292,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,398,2716,2890,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,399,2714,2555,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,400,2740,1109,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,401,2749,963,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,402,2743,3256,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,403,2743,3776,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,404,2749,3076,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,405,2761,2653,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,406,2774,2994,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,407,2753,621,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,408,2795,1715,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,409,2783,2414,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,410,2785,3869,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,411,2783,1302,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,412,2789,525,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,413,2809,3559,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,414,2815,2583,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,415,2818,1453,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,416,2818,3140,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,417,2832,760,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,418,2820,3797,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,419,2823,1096,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,420,2872,2314,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,421,2836,2172,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,422,2836,637,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,423,2842,333,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,424,2859,209,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,425,2867,1272,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,426,2870,3359,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,427,2890,3671,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,428,2882,3230,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,429,2897,2417,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,430,2879,1014,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,431,2903,2694,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,432,2937,304,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,433,2931,436,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,434,2905,1370,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,435,2934,742,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,436,2935,2786,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,437,2934,140,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,438,2950,3859,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,439,2949,3257,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,440,2942,1830,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,441,2955,1512,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,442,2973,2548,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,443,2978,2617,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,444,2987,3324,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,445,3001,3695,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,446,2985,192,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,447,3002,1923,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,448,3001,555,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,449,3003,2712,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,450,3011,2814,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,451,3024,1760,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-47.jpg,452,3025,1259,55
