file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,185,1161,846,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,186,1170,1703,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,187,1177,1297,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,188,1172,698,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,189,1186,2232,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,190,1181,3729,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,191,1179,627,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,192,1191,3967,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,193,1205,770,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,194,1201,1114,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,195,1191,2857,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,196,1196,3452,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,197,1202,1914,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,198,1242,3019,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,199,1208,2510,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,200,1211,1037,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,201,1203,1839,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,202,1218,3283,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,203,1244,3887,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,204,1266,3784,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,205,1259,1165,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,206,1258,672,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,207,1261,2101,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,208,1266,1509,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,209,1266,857,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,210,1282,3386,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,211,1284,3164,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,212,1288,1818,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,213,1290,1271,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,214,1315,1470,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,215,1289,760,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,216,1327,2645,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,217,1310,1990,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,218,1320,3918,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,219,1314,3508,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,220,1344,1022,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,221,1323,557,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,222,1327,3726,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,223,1333,3104,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,224,1350,1144,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,225,1351,3323,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,226,1386,1394,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,227,1366,1772,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,228,1380,3855,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,229,1399,3683,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,230,1439,3500,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,231,1397,1311,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,232,1407,1676,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,233,1417,2065,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,234,1422,2155,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,235,1459,3248,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,236,1446,2826,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,237,1443,2445,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,238,1474,1192,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,239,1510,1519,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,240,1481,4030,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,241,1479,2011,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,242,1476,3881,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,243,1492,3626,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,244,1493,603,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,245,1508,2185,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,246,1513,3073,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,247,1522,2060,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,248,1526,3541,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,249,1532,3389,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,250,1536,3699,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,251,1546,792,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,252,1534,3171,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,253,1541,2290,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,254,1558,1425,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,255,1547,4005,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,256,1562,1751,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,257,1585,2440,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,258,1588,1309,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,259,1582,2701,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,260,1590,3616,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,261,1602,344,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,262,1600,2201,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,263,1602,3007,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,264,1620,3935,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,265,1596,2786,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,266,1606,1102,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,267,1633,1808,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,268,1626,3825,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,269,1633,1671,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,270,1637,806,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,271,1647,2602,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,272,1649,1984,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,273,1659,1002,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,274,1658,2511,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,275,1704,2679,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,276,1670,3574,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,277,1673,2284,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,278,1675,3397,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,279,1682,3880,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,280,1696,3111,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,281,1698,225,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,282,1714,2888,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,283,1718,2829,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,284,1723,3787,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,285,1731,3651,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,286,1742,2114,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,287,1740,3185,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-48.jpg,288,1757,2751,58
