file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,25,406,2343,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,26,442,1084,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,27,447,3606,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,28,451,2549,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,29,507,3911,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,30,459,1390,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,31,472,179,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,32,486,2401,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,33,551,336,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,34,550,453,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,35,526,1908,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,36,558,3693,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,37,548,3567,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,38,594,3467,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,39,575,2559,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,40,600,64,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,41,600,1610,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,42,626,230,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,43,650,1421,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,44,624,3586,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,45,716,883,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,46,680,2918,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,47,692,1137,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,48,719,739,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,49,721,1851,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,50,728,580,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,51,740,471,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,52,731,3597,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,53,785,2525,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,54,1166,945,150
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,55,806,3833,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,56,810,1577,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,57,820,219,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,58,838,1147,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,59,842,4002,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,60,859,3530,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,61,892,1853,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,62,916,762,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,63,915,3003,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,64,955,3418,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,65,946,1550,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,66,985,3120,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,67,947,167,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,68,958,3693,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,69,1008,2527,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,70,987,2725,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,71,989,3884,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,72,1044,2024,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,73,1049,651,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,74,1041,3635,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,75,1095,163,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,76,1125,2950,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,77,1135,2180,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,78,1164,4025,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,79,1182,710,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,80,1186,2066,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,81,1199,3722,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,82,1220,2595,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,83,1252,3031,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,84,1266,470,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,85,1300,3463,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,86,1327,827,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,87,1322,3703,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,88,1335,80,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,89,1363,1441,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,90,1380,252,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,91,1400,2184,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,92,1395,2080,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,93,1434,1510,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,94,1420,2291,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,95,1445,1889,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,96,1480,1390,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,97,1502,3938,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,98,1508,2216,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,99,1515,2409,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,100,1561,2730,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,101,1562,167,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,102,1575,3257,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,103,1586,820,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,104,1619,3130,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,105,1649,511,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,106,1612,2920,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,107,1624,2400,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,108,1651,2652,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,109,1731,1039,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,110,1653,2557,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,111,1698,945,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,112,1692,289,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,113,1693,2790,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,114,1717,1353,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,115,1712,137,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,116,1738,3235,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,117,1749,2246,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,118,1742,601,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,119,1737,1226,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,120,1750,2392,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,121,1734,1508,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,122,1809,1674,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,123,1762,4043,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,124,1792,3098,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,125,1783,2805,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,126,1803,3862,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,127,1884,1918,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,128,1851,768,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,129,1876,1607,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,130,1905,2884,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,131,1901,3410,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,132,1907,997,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,133,1915,2428,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,134,1975,1138,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,135,1933,812,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,136,1975,3844,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,137,1974,426,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,138,1988,3690,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,139,2009,2156,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,140,1990,2954,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,141,2044,868,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,142,2063,599,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,143,2065,2318,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,144,2076,1391,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,145,2068,2452,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,146,2080,728,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,147,2091,3695,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,148,2086,212,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,149,2109,1009,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,150,2102,1335,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,151,2131,1830,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,152,2161,575,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,153,2149,1951,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,154,2153,2420,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,155,2180,928,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,156,2204,3224,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,157,2218,2286,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,158,2218,844,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,159,2246,4005,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,160,2238,289,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,161,2226,3377,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,162,2240,1367,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,163,2249,102,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,164,2257,3627,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,165,2285,988,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,166,2302,3839,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,167,2319,3755,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,168,2338,2817,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,169,2328,899,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,170,2363,1213,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,171,2373,572,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,172,2378,3453,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,173,2379,416,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,174,2409,1453,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,175,2405,2599,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,176,2397,2475,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,177,2417,1331,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,178,2468,1131,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,179,2444,1832,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,180,2496,872,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,181,2501,3215,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,182,2524,156,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,183,2511,2401,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,184,2536,3984,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,185,2557,2589,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,186,2628,2680,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,187,2693,2035,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,188,2621,1545,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,189,2639,354,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,190,2633,3872,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,191,2674,1906,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,192,2645,2438,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,193,2660,1272,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,194,2695,106,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,195,2683,2998,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,196,2717,1114,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,197,2723,3413,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,198,2757,391,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,199,2776,531,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,200,2764,2873,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,201,2783,3750,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,202,2745,1555,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,203,2764,2577,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,204,2807,3621,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,205,2799,1920,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,206,2822,676,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,207,2876,161,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,208,2832,3041,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,209,2836,785,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,210,2838,1628,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,211,2873,1224,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,212,2853,1442,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,213,2911,1688,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,214,2896,3341,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,215,2898,284,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,216,2918,2741,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,217,2924,2567,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,218,2925,1053,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,219,2924,3157,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,220,2925,2429,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,221,2967,1949,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,222,2952,569,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,223,2963,1132,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,224,2979,1486,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-45.jpg,225,3039,1877,53
