file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,38,516,825,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,39,526,3710,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,40,520,2535,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,41,521,1768,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,42,556,1383,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,43,565,3469,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,44,576,564,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,45,567,2474,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,46,597,90,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,47,590,3088,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,48,645,3241,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,49,603,3562,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,50,606,1517,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,51,626,294,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,52,659,2059,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,53,602,724,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,54,693,2580,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,55,682,2335,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,56,656,1563,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,57,675,1244,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,58,703,2437,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,59,683,678,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,60,704,2813,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,61,745,1872,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,62,738,3679,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,63,740,232,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,64,776,1120,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,65,807,3525,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,66,768,886,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,67,819,3275,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,68,842,560,156
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,69,809,2380,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,70,808,3798,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,71,850,2447,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,72,861,954,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,73,880,1392,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,74,848,1267,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,75,864,1179,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,76,909,3973,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,77,899,760,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,78,921,2650,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,79,915,2776,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,80,957,2873,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,81,955,1303,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,82,966,580,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,83,965,1564,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,84,979,164,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,85,1013,919,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,86,1047,1184,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,87,988,3576,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,88,1011,1944,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,89,1041,319,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,90,1041,668,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,91,1042,817,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,92,1064,3662,162
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,93,1075,1808,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,94,1052,3072,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,95,1129,2513,143
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,96,1101,1388,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,97,1093,2930,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,98,1109,1523,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,99,1157,397,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,100,1119,3846,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,101,1136,3242,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,102,1161,515,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,103,1259,2389,172
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,104,1168,977,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,105,1240,3778,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,106,1242,3352,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,107,1185,1564,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,108,1215,3180,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,109,1205,1797,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,110,1241,3618,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,111,1218,2118,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,112,1230,567,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,113,1222,1305,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,114,1260,2743,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,115,1309,2628,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,116,1314,1442,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,117,1319,817,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,118,1315,394,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,119,1344,2921,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,120,1343,1790,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,121,1364,491,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,122,1365,1274,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,123,1382,1108,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,124,1415,1358,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,125,1432,3223,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,126,1472,853,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,127,1438,204,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,128,1479,1711,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,129,1456,3496,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,130,1477,1237,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,131,1516,2910,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,132,1518,1978,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,133,1502,3907,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,134,1498,417,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,135,1505,4008,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,136,1504,1834,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,137,1531,475,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,138,1603,1016,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,139,1555,2386,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,140,1579,3593,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,141,1607,1486,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,142,1578,3484,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,143,1612,1807,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,144,1667,3383,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,145,1693,1689,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,146,1674,697,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,147,1675,3045,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,148,1659,415,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,149,1685,2401,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,150,1706,3593,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,151,1720,4029,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,152,1727,2514,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,153,1723,893,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,154,1729,3941,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,155,1776,539,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,156,1771,979,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,157,1771,186,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,158,1793,3789,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,159,1788,2098,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,160,1766,430,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,161,1798,1903,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,162,1791,1459,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,163,1809,754,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,164,1803,1994,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,165,1823,2488,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,166,1818,2818,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,167,1846,1629,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,168,1854,2163,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,169,1863,1734,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,170,1872,2650,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,171,1912,3158,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,172,1918,2783,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,173,1913,2450,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,174,1981,2869,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,175,1958,1229,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,176,1997,2660,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,177,1947,2352,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,178,1944,987,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,179,1966,856,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,180,1984,3679,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,181,1954,1336,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,182,1984,1897,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,183,1988,946,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,184,2001,2251,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,185,2083,3896,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,186,2034,855,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,187,2063,2763,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,188,2033,575,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,189,2080,3260,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,190,2111,2405,149
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,191,2123,3390,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,192,2161,1582,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,193,2122,3557,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,194,2158,2951,141
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,195,2138,2148,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,196,2134,637,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,197,2149,258,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,198,2187,2745,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,199,2157,1710,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,200,2169,1346,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,201,2181,3250,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,202,2273,482,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,203,2219,3472,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,204,2225,3974,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,205,2258,3567,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,206,2276,166,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,207,2270,2642,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,208,2267,788,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,209,2316,2775,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,210,2306,1794,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,211,2287,321,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,212,2294,2356,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,213,2277,3344,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,214,2433,1622,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,215,2311,1032,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,216,2346,878,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,217,2315,1220,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,218,2339,2598,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,219,2362,1989,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,220,2435,3189,151
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,221,2385,2141,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,222,2475,2293,165
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,223,2437,3522,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,224,2404,1075,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,225,2405,703,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,226,2429,3380,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,227,2445,1270,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,228,2442,2776,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,229,2439,2539,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,230,2443,2622,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,231,2458,3054,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,232,2458,843,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,233,2488,3837,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,234,2494,1370,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,235,2514,1717,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,236,2533,2841,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,237,2569,599,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,238,2537,3567,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,239,2554,3667,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,240,2569,2347,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,241,2573,432,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,242,2549,1900,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,243,2594,287,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,244,2603,3417,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,245,2587,1352,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,246,2602,2996,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,247,2613,3751,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,248,2586,1481,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,249,2588,2524,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,250,2658,1099,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,251,2634,1251,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,252,2646,3281,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,253,2701,2231,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,254,2656,3134,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,255,2834,451,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,256,2742,70,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,257,2801,1479,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,258,2747,649,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,259,2767,371,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,260,2762,2949,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,261,2775,1640,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,262,2770,3561,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,263,2810,2453,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,264,2818,232,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,265,2870,3921,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,266,2827,2073,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,267,2875,3641,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,268,2864,3770,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,269,2864,2837,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,270,2860,563,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,271,2874,2290,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,272,2933,3177,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,273,2937,1320,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,274,2985,2970,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-57.jpg,275,3025,367,69
