file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,31,209,3617,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,32,232,918,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,33,217,2388,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,34,247,1950,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,35,265,505,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,36,275,1385,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,37,271,3014,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,38,264,2792,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,39,301,1790,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,40,296,1609,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,41,282,3693,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,42,295,736,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,43,309,845,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,44,298,569,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,45,304,211,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,46,323,1677,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,47,317,3441,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,48,327,2522,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,49,336,666,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,50,394,3684,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,51,379,463,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,52,372,1422,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,53,370,2040,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,54,410,2303,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,55,384,3412,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,56,397,3176,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,57,411,2133,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,58,402,2865,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,59,404,942,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,60,401,3336,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,61,407,2466,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,62,418,2595,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,63,440,730,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,64,441,1883,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,65,455,59,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,66,442,2980,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,67,444,3441,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,68,467,3109,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,69,511,2024,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,70,474,1599,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,71,477,1070,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,72,473,1346,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,73,489,2852,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,74,476,3380,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,75,486,3249,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,76,503,626,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,77,538,145,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,78,523,227,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,79,525,3615,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,80,531,3833,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,81,531,3711,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,82,551,3312,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,83,547,3171,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,84,567,939,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,85,548,2492,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,86,591,1445,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,87,576,451,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,88,588,2096,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,89,623,1746,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,90,617,369,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,91,605,3642,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,92,620,3084,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,93,652,1873,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,94,617,242,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,95,634,563,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,96,625,2813,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,97,645,2698,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,98,620,121,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,99,653,2479,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,100,647,2213,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,101,674,1343,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,102,682,191,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,103,675,270,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,104,680,1608,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,105,689,347,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,106,698,1258,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,107,696,2412,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,108,697,3709,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,109,709,712,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,110,703,3400,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,111,709,822,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,112,707,3045,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,113,718,2886,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,114,725,540,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,115,720,3914,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,116,772,1582,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,117,791,2138,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,118,780,1477,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,119,774,1002,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,120,777,460,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,121,784,598,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,122,785,163,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,123,794,2591,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,124,794,375,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,125,806,2428,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,126,806,3262,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,127,821,1393,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,128,802,3534,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,129,815,1980,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,130,812,3661,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,131,824,2510,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,132,823,2932,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,133,822,804,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,134,846,2671,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,135,827,648,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,136,843,1883,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,137,836,889,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,138,845,982,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,139,848,311,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,140,867,1769,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,141,870,1531,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,142,875,1061,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,143,888,3154,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,144,927,3378,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,145,884,2474,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,146,907,874,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,147,904,1287,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,148,918,639,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,149,903,2754,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,150,919,3264,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,151,923,2026,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,152,935,2266,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,153,943,153,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,154,928,1132,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,155,952,1460,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,156,935,2547,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,157,941,435,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,158,971,3680,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,159,969,3069,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,160,952,2845,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,161,953,504,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,162,993,2970,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,163,963,3571,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,164,985,2432,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,165,981,736,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,166,1007,2085,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,167,1010,3172,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,168,998,659,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,169,1006,1955,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,170,1017,1326,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,171,1029,309,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,172,1042,416,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,173,1059,521,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,174,1057,1048,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,175,1057,2850,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,176,1056,3350,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,177,1057,1621,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,178,1059,3731,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,179,1079,1538,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,180,1086,661,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,181,1096,1902,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,182,1106,2995,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,183,1178,2109,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,184,1114,3643,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,185,1117,2621,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,186,1121,2759,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,187,1133,789,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,188,1169,3833,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,189,1142,924,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,190,1146,3467,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,191,1149,2467,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,192,1177,1472,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,193,1177,211,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,194,1177,325,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,195,1185,1842,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,196,1206,1076,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,197,1230,2429,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,198,1204,2315,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,199,1204,532,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,200,1211,3125,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,201,1245,841,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,202,1250,992,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,203,1248,110,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,204,1260,1503,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,205,1263,2795,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,206,1257,1650,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,207,1275,1393,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,208,1284,2617,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,209,1273,1743,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,210,1288,3528,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,211,1270,1170,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,212,1387,3028,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,213,1279,365,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,214,1284,1275,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,215,1288,3278,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,216,1303,3862,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,217,1307,3756,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,218,1316,3601,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,219,1337,1678,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,220,1339,710,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,221,1369,2372,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,222,1378,3954,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,223,1345,2118,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,224,1364,1498,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,225,1394,1065,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,226,1360,3396,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,227,1351,1825,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,228,1361,208,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,229,1378,419,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,230,1431,1896,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,231,1391,1587,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,232,1394,3521,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,233,1402,958,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,234,1398,3752,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,235,1425,2652,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,236,1437,796,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,237,1427,696,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,238,1431,2113,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,239,1442,1135,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,240,1481,2239,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,241,1441,2764,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,242,1443,185,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,243,1456,299,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,244,1478,2868,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,245,1471,400,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,246,1492,3158,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,247,1490,1209,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,248,1492,639,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,249,1524,1408,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,250,1504,1998,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,251,1520,3512,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,252,1527,2152,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,253,1526,482,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,254,1519,3740,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,255,1541,789,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,256,1550,2349,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,257,1543,1517,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,258,1542,89,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,259,1560,2633,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,260,1566,413,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,261,1589,2883,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,262,1604,3720,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,263,1602,3170,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,264,1615,1071,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,265,1611,1372,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,266,1617,3359,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,267,1639,2432,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,268,1621,1902,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,269,1633,3524,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,270,1641,818,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,271,1644,3263,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,272,1641,417,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,273,1680,2634,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,274,1672,1996,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,275,1675,2822,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,276,1691,2920,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,277,1681,1125,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,278,1685,1865,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,279,1687,3965,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,280,1686,3651,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,281,1723,2387,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,282,1700,3418,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,283,1697,2709,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,284,1712,1030,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,285,1716,2475,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,286,1722,1463,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,287,1723,1774,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-04.jpg,288,1743,558,92
