file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,288,2522,2354,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,289,2531,1524,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,290,2545,1961,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,291,2545,2693,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,292,2546,743,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,293,2581,2964,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,294,2578,3143,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,295,2626,3810,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,296,2614,1376,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,297,2627,4012,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,298,2622,1262,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,299,2633,1526,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,300,2633,1163,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,301,2668,958,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,302,2647,1800,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,303,2655,2632,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,304,2653,1959,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,305,2651,2497,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,306,2682,314,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,307,2668,2090,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,308,2673,2856,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,309,2674,2436,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,310,2714,2703,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,311,2732,502,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,312,2717,2043,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,313,2720,1479,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,314,2715,1689,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,315,2720,168,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,316,2736,1096,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,317,2747,3466,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,318,2766,660,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,319,2748,1203,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,320,2750,3827,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,321,2773,1601,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,322,2811,2923,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,323,2788,3260,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,324,2774,2416,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,325,2796,2782,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,326,2805,1009,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,327,2816,3682,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,328,2820,2089,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,329,2848,1684,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,330,2842,1849,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,331,2843,1537,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,332,2861,260,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,333,2866,459,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,334,2859,1210,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,335,2873,3964,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,336,2879,2643,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,337,2877,998,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,338,2891,2777,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,339,2890,3728,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,340,2886,2425,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,341,2910,85,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,342,2912,1118,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,343,2915,3214,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,344,2958,855,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,345,2939,2301,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,346,2935,3565,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,347,2952,3909,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,348,2971,3022,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,349,2975,1002,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,350,2997,1411,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,351,2989,3780,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,352,3003,107,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,353,3002,1131,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,354,3006,2842,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-01.jpg,355,3018,3132,71
