file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,28,231,103,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,29,239,2699,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,30,255,3519,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,31,249,1980,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,32,250,1724,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,33,271,4017,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,34,282,1438,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,35,305,3611,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,36,310,1857,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,37,308,3355,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,38,312,2975,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,39,327,3755,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,40,321,2606,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,41,325,1148,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,42,353,389,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,43,365,975,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,44,360,3057,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,45,371,3897,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,46,374,119,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,47,394,2221,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,48,361,2528,43
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,49,371,909,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,50,389,746,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,51,417,1805,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,52,397,1612,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,53,401,1057,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,54,407,2747,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,55,407,3208,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,56,433,3477,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,57,433,3738,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,58,427,2875,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,59,457,1113,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,60,453,665,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,61,462,1959,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,62,456,2352,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,63,480,3912,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,64,486,1433,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,65,486,3243,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,66,499,3397,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,67,501,3760,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,68,511,2146,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,69,512,945,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,70,503,1859,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,71,506,101,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,72,521,188,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,73,521,2056,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,74,544,2560,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,75,545,1714,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,76,561,3099,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,77,560,855,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,78,561,3518,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,79,574,2905,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,80,569,233,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,81,595,513,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,82,578,2242,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,83,579,2669,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,84,583,3900,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,85,594,3799,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,86,621,107,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,87,609,1088,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,88,613,2373,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,89,610,3433,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,90,610,891,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,91,617,751,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,92,617,2107,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,93,627,294,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,94,632,390,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,95,625,2464,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,96,644,3587,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,97,645,1430,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,98,660,2711,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,99,679,190,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,100,680,3073,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,101,700,2261,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,102,702,1300,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,103,702,2947,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,104,713,1582,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,105,726,3343,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,106,731,2403,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,107,733,798,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,108,748,1168,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,109,751,2044,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,110,754,346,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,111,757,1705,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,112,757,3153,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,113,785,2583,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,114,805,3874,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,115,795,770,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,116,810,2303,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,117,819,2859,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,118,819,635,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,119,829,1556,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,120,838,2676,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,121,839,3086,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,122,839,2180,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,123,845,2483,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,124,846,3277,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,125,847,2033,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,126,863,3500,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,127,890,3411,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,128,917,518,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,129,903,2884,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,130,925,963,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,131,908,1685,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,132,910,1090,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,133,911,3103,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,134,950,2012,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,135,960,2504,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,136,968,1334,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,137,970,3658,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,138,970,1582,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,139,973,2204,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,140,987,1140,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,141,995,682,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,142,995,190,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,143,1006,3195,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,144,1011,578,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,145,1008,2756,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,146,1021,2082,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,147,1024,3810,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,148,1021,3947,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,149,1037,3357,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,150,1034,2336,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,151,1049,778,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,152,1051,1575,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,153,1056,986,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,154,1065,225,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,155,1063,1298,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,156,1077,3610,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,157,1095,631,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,158,1097,3485,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,159,1102,1823,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,160,1103,2197,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,161,1104,404,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,162,1121,2659,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,163,1110,1913,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,164,1117,1080,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,165,1136,3098,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,166,1134,2825,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,167,1141,3784,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,168,1147,315,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,169,1158,3574,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,170,1174,537,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,171,1182,1323,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,172,1186,1075,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,173,1184,197,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,174,1205,1738,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,175,1190,1983,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,176,1206,1003,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,177,1226,671,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,178,1228,1545,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,179,1241,903,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,180,1248,2343,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,181,1236,3949,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,182,1264,3299,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,183,1261,2023,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,184,1264,78,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,185,1274,4000,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,186,1276,764,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,187,1287,170,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,188,1284,284,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,189,1304,2639,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,190,1312,2496,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,191,1318,3072,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,192,1325,1748,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,193,1360,1890,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,194,1342,3679,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,195,1355,366,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,196,1363,3884,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,197,1362,1523,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,198,1367,2679,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,199,1385,177,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,200,1389,459,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,201,1395,3746,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,202,1403,910,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,203,1422,1446,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,204,1419,1724,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,205,1420,1797,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,206,1434,2907,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,207,1440,2656,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,208,1453,979,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,209,1476,2764,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,210,1476,1097,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,211,1475,2241,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,212,1494,1512,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,213,1498,2400,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,214,1495,744,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,215,1500,3796,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,216,1509,3944,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,217,1527,2643,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,218,1512,3544,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,219,1518,2932,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,220,1553,1245,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,221,1557,3077,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,222,1558,947,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,223,1581,1450,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,224,1589,3461,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,225,1589,2880,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,226,1603,3607,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,227,1604,636,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,228,1611,1838,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,229,1614,1705,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,230,1619,104,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,231,1620,4028,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,232,1628,3921,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,233,1632,195,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,234,1647,1371,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,235,1668,2698,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,236,1655,2286,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,237,1683,3707,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,238,1685,3981,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,239,1689,3024,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,240,1690,1608,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,241,1695,3426,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,242,1690,334,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,243,1715,2818,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,244,1709,1185,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,245,1715,3831,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,246,1724,45,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,247,1731,580,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,248,1754,1118,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,249,1760,2375,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,250,1774,805,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,251,1778,2993,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,252,1780,360,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,253,1779,2463,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,254,1779,2119,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,255,1788,998,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,256,1788,1246,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,257,1790,2570,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,258,1794,3635,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,259,1807,1511,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,260,1845,3281,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,261,1820,3526,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,262,1834,4019,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,263,1864,1100,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,264,1830,217,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,265,1830,83,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,266,1843,1752,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,267,1856,520,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,268,1851,2405,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,269,1865,2273,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,270,1873,293,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,271,1871,2211,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,272,1882,2522,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,273,1881,841,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,274,1892,3928,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,275,1888,399,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,276,1895,2011,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,277,1906,2996,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,278,1903,3065,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,279,1930,2742,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,280,1914,3812,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,281,1912,2885,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,282,1926,2621,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,283,1955,1410,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,284,1931,3300,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,285,1928,2425,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,286,1946,1802,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,287,1953,3559,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-35.jpg,288,1959,2835,64
