file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,184,2156,3732,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,185,2192,1105,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,186,2205,487,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,187,2185,1764,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,188,2249,397,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,189,2189,2394,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,190,2346,264,157
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,191,2214,2636,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,192,2396,3074,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,193,2239,2224,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,194,2264,975,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,195,2256,3304,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,196,2314,715,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,197,2281,1191,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,198,2285,1539,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,199,2309,1843,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,200,2453,1578,195
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,201,2319,2718,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,202,2308,3735,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,203,2389,2105,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,204,2353,2188,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,205,2346,2551,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,206,2352,1304,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,207,2723,3836,211
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,208,2386,556,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,209,2383,2941,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,210,2534,877,171
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,211,2377,3147,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,212,2405,3470,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,213,2443,2304,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,214,2455,519,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,215,2458,1051,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,216,2502,1170,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,217,2484,2523,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,218,2516,2082,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,219,2558,2296,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,220,2586,273,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,221,2581,735,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,222,2558,995,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,223,2557,1441,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,224,2600,2841,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,225,2581,3434,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,226,2604,3277,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,227,2611,3036,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,228,2603,1099,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,229,2630,1834,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,230,2653,1269,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,231,2688,177,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,232,2677,1182,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,233,2676,1508,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,234,2680,2352,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,235,2761,1063,145
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,236,2777,2617,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,237,2788,3390,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,238,2749,3565,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,239,2743,1305,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,240,2767,1820,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,241,2792,2470,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,242,2796,1477,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,243,2857,402,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,244,2847,2916,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,245,2914,2304,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,246,2879,3556,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,247,2893,2486,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,248,2944,258,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,249,2960,3338,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,250,2932,901,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,251,2966,2982,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,252,2974,2143,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,253,3000,3456,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-30.jpg,254,3020,2398,84
