file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,32,422,2519,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,33,419,3695,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,34,475,2205,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,35,427,2808,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,36,450,2705,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,37,473,3114,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,38,471,3926,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,39,470,1361,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,40,530,835,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,41,516,1129,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,42,499,3735,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,43,513,1954,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,44,512,1812,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,45,564,2427,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,46,524,957,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,47,611,3381,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,48,582,1040,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,49,591,3725,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,50,599,489,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,51,619,3897,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,52,644,675,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,53,638,1389,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,54,636,1089,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,55,640,1528,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,56,663,3176,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,57,686,271,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,58,686,3657,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,59,702,1296,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,60,723,1599,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,61,732,1839,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,62,767,3253,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,63,774,3509,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,64,751,2722,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,65,873,526,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,66,789,821,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,67,815,3127,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,68,843,193,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,69,896,2758,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,70,868,3651,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,71,857,1197,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,72,870,434,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,73,883,968,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,74,871,1693,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,75,916,1527,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,76,939,828,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,77,944,3194,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,78,904,2967,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,79,913,2234,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,80,935,1160,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,81,969,3306,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,82,969,615,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,83,1027,2633,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,84,955,3837,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,85,989,2023,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,86,1015,2341,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,87,1025,3962,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,88,1030,1671,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,89,1008,2482,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,90,1045,3369,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,91,1075,2793,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,92,1078,144,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,93,1109,1958,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,94,1080,3056,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,95,1134,1417,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,96,1115,1035,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,97,1196,3606,146
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,98,1105,3242,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,99,1125,2185,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,100,1145,2643,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,101,1127,3974,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,102,1194,542,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,103,1190,828,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,104,1204,1479,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,105,1215,1777,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,106,1235,3088,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,107,1227,3327,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,108,1259,1236,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,109,1270,3733,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,110,1367,2890,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,111,1293,624,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,112,1286,1774,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,113,1284,106,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,114,1282,2054,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,115,1292,2838,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,116,1329,926,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,117,1348,3421,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,118,1351,2619,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,119,1319,1602,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,120,1344,1913,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,121,1430,168,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,122,1365,3956,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,123,1385,2096,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,124,1429,765,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,125,1446,2207,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,126,1442,3786,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,127,1466,3466,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,128,1455,1447,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,129,1481,1040,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,130,1517,2689,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,131,1475,1944,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,132,1488,2351,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,133,1497,2901,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,134,1534,3333,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,135,1536,929,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,136,1610,3776,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,137,1653,234,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,138,1589,1968,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,139,1618,2239,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,140,1586,1761,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,141,1651,1624,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,142,1648,3344,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,143,1636,1032,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,144,1642,2678,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,145,1661,2346,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,146,1673,3968,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,147,1658,696,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,148,1670,1822,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,149,1671,2898,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,150,1710,346,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,151,1744,2725,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,152,1808,3772,198
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,153,1733,2203,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,154,1735,1937,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,155,1750,2451,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,156,1766,1114,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,157,1789,580,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,158,1823,2280,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,159,1809,1599,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,160,1862,2485,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,161,1819,3322,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,162,1821,3177,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,163,1843,1050,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,164,1847,2933,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,165,1849,283,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,166,1858,843,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,167,1870,3476,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,168,1881,1836,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,169,1899,3925,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,170,1918,2806,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,171,1924,3642,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,172,1936,1383,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,173,1939,1930,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,174,1920,3187,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,175,1945,106,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,176,1956,1620,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,177,1946,634,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,178,1936,3348,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,179,2041,443,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,180,1957,1222,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,181,1951,235,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,182,2013,763,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,183,2034,2721,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,184,2087,2597,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,185,2097,3615,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,186,2082,1290,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,187,2078,272,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,188,2105,3448,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,189,2089,3902,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,190,2100,3242,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,191,2126,2903,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,192,2191,1124,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,193,2188,1404,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,194,2184,1982,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,195,2230,867,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,196,2214,2516,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,197,2246,690,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,198,2302,3628,161
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,199,2273,1787,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,200,2299,3936,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,201,2274,1642,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,202,2286,3251,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,203,2272,3342,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,204,2303,2720,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,205,2328,2519,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,206,2367,3823,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,207,2387,1554,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,208,2369,409,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,209,2441,1656,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,210,2425,3188,187
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,211,2392,1737,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,212,2437,2806,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,213,2424,2181,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,214,2451,3456,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,215,2421,2008,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,216,2441,99,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,217,2493,3638,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,218,2442,1176,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,219,2485,3877,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,220,2490,3547,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,221,2509,1897,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,222,2516,3028,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,223,2558,662,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,224,2522,2120,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,225,2629,972,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,226,2579,500,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,227,2575,195,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,228,2575,2293,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,229,2573,1080,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,230,2601,3680,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,231,2592,2739,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,232,2592,1371,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,233,2632,1471,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,234,2655,1566,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,235,2633,3202,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,236,2639,2616,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,237,2701,572,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,238,2701,1945,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,239,2681,2460,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,240,2700,3317,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,241,2697,3128,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,242,2734,2856,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,243,2750,1254,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,244,2745,666,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,245,2764,3911,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,246,2786,780,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,247,2799,2678,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,248,2841,2386,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,249,2813,2955,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,250,2801,2502,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,251,2802,1660,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,252,2818,492,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,253,2827,2030,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,254,2911,1376,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,255,2843,326,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,256,2838,4008,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,257,2874,3393,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,258,2875,2843,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,259,2860,3580,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,260,2872,3724,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,261,2957,3487,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,262,2971,1926,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,263,2951,3165,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,264,2970,1646,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,265,2993,3762,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,266,2997,4000,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,267,3004,3588,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,268,3016,2728,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,269,3024,1780,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,270,3027,2144,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-35.jpg,271,3030,3260,83
