file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,74,1296,1684,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,75,1373,2950,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,76,1389,2329,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,77,1409,3560,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,78,1402,399,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,79,1421,2035,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,80,1439,1563,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,81,1422,3635,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,82,1479,2646,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,83,1469,3011,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,84,1518,2825,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,85,1530,2240,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,86,1528,677,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,87,1558,504,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,88,1591,3455,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,89,1581,1480,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,90,1588,234,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,91,1622,2806,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,92,1634,1197,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,93,1669,3162,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,94,1697,226,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,95,1701,3341,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,96,1745,2845,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,97,1739,3035,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,98,1756,3517,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,99,1793,2275,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,100,1809,2522,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,101,1829,3378,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,102,1869,817,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,103,1865,1928,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,104,1870,129,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,105,1938,2894,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,106,1986,3996,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,107,1995,3011,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,108,2011,2715,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,109,2022,1403,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,110,2038,3208,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,111,2102,772,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,112,2092,1339,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,113,2094,2263,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,114,2110,3541,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,115,2136,167,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,116,2141,3323,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,117,2149,2557,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,118,2155,2627,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,119,2192,1276,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,120,2203,369,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,121,2195,537,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,122,2214,679,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,123,2234,2756,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,124,2233,3621,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,125,2293,3787,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,126,2278,2505,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,127,2301,3930,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,128,2290,3209,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,129,2305,2057,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,130,2350,495,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,131,2344,2227,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,132,2355,3054,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,133,2369,2809,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,134,2384,3429,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,135,2399,989,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,136,2385,884,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,137,2392,3242,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,138,2408,1612,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,139,2430,1352,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,140,2460,1731,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,141,2470,2205,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,142,2508,3790,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,143,2509,204,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,144,2502,2907,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,145,2523,3381,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,146,2504,863,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,147,2584,2037,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,148,2592,3643,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,149,2597,2273,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,150,2581,3980,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,151,2640,790,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,152,2609,976,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,153,2632,1426,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,154,2629,168,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,155,2640,315,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,156,2653,1746,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,157,2689,3686,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,158,2735,248,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,159,2727,1733,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,160,2751,1544,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,161,2750,2083,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,162,2763,3266,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,163,2767,1037,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,164,2773,557,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,165,2772,392,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,166,2827,3934,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,167,2788,1256,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,168,2798,2493,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,169,2884,3621,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,170,2881,1670,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,171,2913,3306,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,172,2925,2564,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,173,2902,3754,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,174,2918,461,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,175,2952,1338,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,176,2959,2389,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,177,2974,1578,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,178,2989,778,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.50.jpg,179,3032,3115,52
