file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,100,631,2800,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,101,628,3758,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,102,643,1657,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,103,702,1474,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,104,660,2941,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,105,656,3249,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,106,685,1294,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,107,670,3684,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,108,715,770,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,109,711,131,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,110,679,3853,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,111,709,514,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,112,712,3406,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,113,728,3786,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,114,715,1806,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,115,720,225,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,116,740,2133,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,117,732,1223,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,118,787,3708,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,119,790,3119,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,120,759,2845,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,121,785,2477,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,122,772,2670,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,123,792,476,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,124,785,2986,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,125,803,305,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,126,796,3254,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,127,802,1792,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,128,820,1473,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,129,839,2922,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,130,824,3612,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,131,857,2678,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,132,851,1904,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,133,869,2095,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,134,876,503,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,135,879,44,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,136,897,764,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,137,895,3517,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,138,913,399,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,139,897,3919,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,140,912,1766,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,141,892,3275,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,142,913,1375,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,143,904,3192,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,144,932,1845,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,145,925,2824,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,146,932,3683,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,147,985,934,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,148,961,2312,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,149,952,3275,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,150,959,2544,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,151,1002,192,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,152,1028,2614,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,153,995,2418,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,154,1052,74,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,155,995,3665,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,156,1023,1288,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,157,1007,3463,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,158,1028,3335,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,159,1027,1387,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,160,1060,3530,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,161,1036,1067,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,162,1063,300,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,163,1101,3402,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,164,1070,3040,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,165,1080,3235,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,166,1079,471,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,167,1074,2938,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,168,1153,619,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,169,1084,716,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,170,1096,2414,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,171,1091,2183,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,172,1099,3703,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,173,1100,1435,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,174,1111,1941,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,175,1114,1239,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,176,1119,2855,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,177,1123,3157,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,178,1124,2711,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,179,1137,3936,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,180,1132,3310,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,181,1156,935,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,182,1159,2114,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,183,1165,783,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,184,1169,3642,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,185,1175,2404,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,186,1219,2788,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,187,1207,1359,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,188,1198,3746,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,189,1189,2923,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,190,1197,1967,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,191,1203,1422,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,192,1214,118,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,193,1211,3096,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,194,1232,3024,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,195,1242,732,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,196,1250,1877,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,197,1269,2696,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,198,1260,1493,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,199,1269,3416,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,200,1262,2303,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,201,1270,2554,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,202,1282,263,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,203,1285,1100,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,204,1286,3195,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,205,1305,2156,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,206,1301,3803,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,207,1299,2918,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,208,1294,108,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,209,1323,2252,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,210,1331,1961,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,211,1326,1331,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,212,1337,664,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,213,1396,3058,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,214,1339,1205,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,215,1358,2058,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,216,1366,3307,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,217,1371,3600,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,218,1362,1874,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,219,1381,499,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,220,1376,2540,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,221,1378,1003,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,222,1389,4046,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,223,1401,1380,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,224,1402,3220,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,225,1414,1173,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,226,1414,734,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,227,1434,2336,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,228,1438,956,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,229,1435,1669,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,230,1433,3397,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,231,1440,2893,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,232,1455,2109,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,233,1468,389,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,234,1476,1739,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,235,1500,2539,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,236,1463,226,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,237,1469,2690,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,238,1479,3798,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,239,1531,3981,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,240,1509,1385,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,241,1510,1546,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,242,1516,3340,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,243,1514,516,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,244,1527,820,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,245,1560,395,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,246,1530,2434,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,247,1531,960,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,248,1529,1915,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,249,1556,2885,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,250,1578,2780,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,251,1574,602,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,252,1584,2199,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,253,1587,3693,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,254,1589,2944,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,255,1597,1018,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,256,1604,1641,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,257,1618,3215,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,258,1614,3069,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,259,1620,3774,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,260,1642,674,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,261,1650,3871,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,262,1650,940,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,263,1649,376,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,264,1673,3624,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,265,1659,1306,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,266,1675,1597,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,267,1674,1179,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,268,1688,2510,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,269,1690,623,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,270,1723,2695,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,271,1715,308,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,272,1734,1730,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,273,1749,2580,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,274,1754,3671,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,275,1784,2815,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,276,1768,2080,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,277,1772,3191,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,278,1771,2249,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,279,1774,2161,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,280,1761,2494,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,281,1787,1606,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,282,1786,2978,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,283,1789,164,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,284,1788,1247,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,285,1796,1476,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,286,1836,296,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,287,1811,2450,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-10.jpg,288,1847,2891,86
