file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,48,519,3224,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,49,519,3404,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,50,607,241,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,51,581,2557,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,52,569,2955,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,53,574,1286,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,54,569,3329,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,55,606,654,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,56,631,3216,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,57,646,3677,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,58,627,829,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,59,627,1546,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,60,645,1682,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,61,662,2111,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,62,673,127,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,63,685,2202,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,64,704,1272,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,65,720,1132,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,66,757,1471,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,67,748,208,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,68,763,440,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,69,801,3961,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,70,781,2706,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,71,809,2050,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,72,806,2512,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,73,853,1043,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,74,834,2406,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,75,820,907,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,76,827,2284,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,77,834,346,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,78,847,1609,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,79,878,2644,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,80,862,1858,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,81,850,3859,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,82,867,3105,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,83,901,3568,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,84,877,1143,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,85,905,3314,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,86,896,3660,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,87,924,2329,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,88,937,686,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,89,955,2156,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,90,938,750,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,91,956,469,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,92,938,604,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,93,959,938,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,94,966,2821,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,95,1004,534,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,96,1005,410,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,97,1005,3031,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,98,1006,3536,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,99,1067,1907,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,100,1047,4019,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,101,1069,2537,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,102,1078,783,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,103,1072,3854,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,104,1102,2460,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,105,1086,2857,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,106,1127,2181,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,107,1132,3704,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,108,1129,3987,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,109,1139,3026,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,110,1157,3648,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,111,1173,507,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,112,1168,614,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,113,1181,3479,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,114,1178,2030,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,115,1168,2580,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,116,1186,3791,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,117,1223,3561,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,118,1220,2735,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,119,1228,3014,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,120,1270,150,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,121,1247,1705,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,122,1243,2130,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,123,1259,686,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,124,1292,3979,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,125,1286,2940,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,126,1295,370,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,127,1295,881,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,128,1330,3491,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,129,1318,2330,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,130,1332,1195,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,131,1353,233,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,132,1340,3769,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,133,1347,1672,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,134,1351,955,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,135,1389,2148,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,136,1390,3105,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,137,1377,2506,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,138,1376,2012,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,139,1425,1727,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,140,1417,1251,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,141,1428,1826,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,142,1434,2243,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,143,1480,2102,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,144,1528,2627,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,145,1491,2397,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,146,1527,2765,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,147,1513,1120,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,148,1515,1438,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,149,1519,1656,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,150,1512,1352,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,151,1559,1937,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,152,1571,425,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,153,1611,1279,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,154,1595,749,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,155,1593,3007,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,156,1643,3977,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,157,1689,1178,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,158,1648,873,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,159,1664,2483,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,160,1670,1427,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,161,1660,216,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,162,1709,391,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,163,1685,295,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,164,1713,2059,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,165,1714,3780,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,166,1731,3931,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,167,1730,169,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,168,1738,4014,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,169,1758,1906,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,170,1724,2318,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,171,1772,698,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,172,1793,3343,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,173,1803,229,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,174,1800,3598,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,175,1814,3182,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,176,1854,2309,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,177,1872,2526,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,178,1868,2929,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,179,1894,2407,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,180,1888,1816,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,181,1919,2673,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,182,1896,1406,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,183,1919,3060,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,184,1907,3399,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,185,1913,1529,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,186,1951,2215,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,187,1950,1095,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,188,1966,3569,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,189,1964,170,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,190,1969,3497,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,191,2000,2103,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,192,2032,2022,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,193,2049,3888,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,194,2034,2854,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,195,2046,2967,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,196,2047,4010,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,197,2046,3108,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,198,2052,3246,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,199,2072,3539,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,200,2077,557,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,201,2064,1563,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,202,2087,810,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,203,2083,1970,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,204,2118,2373,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,205,2120,2203,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,206,2157,1913,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,207,2169,2564,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,208,2189,3853,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,209,2199,115,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,210,2172,3418,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,211,2166,2870,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,212,2191,761,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,213,2193,623,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,214,2173,2768,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,215,2218,3655,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,216,2215,494,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,217,2241,3492,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,218,2302,1156,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,219,2242,279,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,220,2265,1838,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,221,2257,1225,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,222,2255,2665,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,223,2291,2740,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,224,2268,2300,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,225,2261,3084,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,226,2285,2963,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,227,2288,2835,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,228,2301,1628,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,229,2309,399,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,230,2362,2550,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,231,2327,137,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,232,2360,3313,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,233,2374,3446,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,234,2403,2856,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,235,2376,3814,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,236,2404,1548,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,237,2371,61,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,238,2373,1448,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,239,2385,452,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,240,2396,793,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,241,2409,1195,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,242,2464,685,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,243,2420,2059,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,244,2412,3089,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,245,2424,1916,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,246,2455,2701,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,247,2427,3162,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,248,2458,298,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,249,2446,1707,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,250,2460,888,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,251,2468,3720,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,252,2489,1619,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,253,2515,2924,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,254,2492,1812,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,255,2560,3358,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,256,2534,1203,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,257,2525,120,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,258,2523,2260,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,259,2577,3441,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,260,2589,3998,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,261,2562,1068,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,262,2580,1863,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,263,2588,1788,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,264,2583,252,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,265,2597,966,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,266,2613,386,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,267,2600,2739,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,268,2605,2065,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,269,2616,565,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,270,2669,1576,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,271,2665,40,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,272,2656,3920,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,273,2686,1031,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,274,2745,1350,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,275,2714,1478,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,276,2709,2128,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,277,2757,3760,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,278,2774,1709,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,279,2735,2364,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,280,2794,221,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,281,2763,2688,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,282,2762,4001,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,283,2787,1182,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,284,2773,392,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,285,2933,2063,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,286,2774,2248,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-51.jpg,287,2812,3684,110
