file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,26,194,2584,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,27,214,3006,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,28,212,94,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,29,242,3372,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,30,250,1628,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,31,221,2193,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,32,226,3163,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,33,235,3079,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,34,276,945,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,35,242,2520,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,36,266,1283,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,37,264,3230,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,38,256,1513,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,39,272,1796,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,40,267,3493,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,41,268,506,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,42,268,77,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,43,291,2607,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,44,300,638,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,45,330,3093,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,46,296,2194,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,47,330,2549,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,48,304,2739,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,49,313,2282,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,50,324,3327,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,51,344,407,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,52,343,881,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,53,342,3563,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,54,352,1168,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,55,361,1476,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,56,342,2858,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,57,343,1008,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,58,351,591,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,59,346,1794,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,60,346,3265,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,61,348,2965,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,62,366,1708,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,63,357,3977,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,64,370,3196,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,65,367,47,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,66,367,3411,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,67,404,489,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,68,380,2781,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,69,394,1000,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,70,414,3321,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,71,403,3505,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,72,421,3026,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,73,415,2524,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,74,422,345,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,75,439,1811,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,76,467,751,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,77,456,951,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,78,434,2636,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,79,449,3593,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,80,445,2953,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,81,452,3167,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,82,474,414,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,83,480,3493,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,84,485,2382,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,85,484,3003,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,86,501,2262,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,87,499,609,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,88,507,3395,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,89,503,3286,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,90,510,1696,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,91,526,513,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,92,581,2690,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,93,550,1981,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,94,545,2444,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,95,568,1525,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,96,559,875,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,97,595,1198,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,98,551,1380,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,99,565,3034,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,100,566,1332,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,101,570,783,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,102,578,2953,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,103,579,328,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,104,581,1876,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,105,574,3294,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,106,588,486,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,107,593,3429,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,108,659,896,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,109,601,1677,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,110,597,2320,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,111,603,1812,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,112,619,3746,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,113,618,1609,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,114,627,1297,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,115,665,1444,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,116,651,206,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,117,654,3121,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,118,656,3586,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,119,733,305,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,120,718,3209,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,121,659,2971,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,122,668,2729,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,123,677,740,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,124,677,2499,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,125,725,793,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,126,687,1235,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,127,677,1388,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,128,686,532,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,129,686,684,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,130,697,3881,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,131,694,1154,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,132,698,1704,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,133,703,1495,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,134,706,1328,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,135,713,452,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,136,714,1790,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,137,727,2346,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,138,720,1863,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,139,736,3533,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,140,731,2050,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,141,749,3290,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,142,757,3028,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,143,747,1985,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,144,745,1618,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,145,769,2182,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,146,776,1467,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,147,769,1164,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,148,775,1396,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,149,773,3766,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,150,770,3108,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,151,792,459,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,152,773,559,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,153,788,1703,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,154,794,2607,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,155,806,1876,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,156,806,2480,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,157,813,168,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,158,820,3309,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,159,816,2550,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,160,831,1268,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,161,822,1599,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,162,819,2342,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,163,867,983,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,164,824,1132,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,165,905,2825,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,166,879,2650,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,167,859,3250,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,168,862,1359,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,169,866,2932,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,170,855,100,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,171,879,842,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,172,916,1085,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,173,871,763,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,174,877,1420,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,175,882,1946,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,176,885,576,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,177,923,3522,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,178,875,2284,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,179,888,2570,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,180,923,257,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,181,945,1521,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,182,908,371,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,183,927,3884,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,184,915,692,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,185,898,3764,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,186,912,3329,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,187,925,3202,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,188,925,2500,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,189,929,797,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,190,1004,2984,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,191,952,3675,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,192,967,2441,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,193,948,1238,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,194,951,3282,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,195,955,3775,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,196,949,2320,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,197,957,543,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,198,990,3384,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,199,960,1163,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,200,962,2610,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,201,976,454,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,202,962,1808,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,203,986,758,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,204,981,1885,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,205,978,2675,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,206,1015,679,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,207,1002,184,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,208,1000,3085,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,209,1005,3586,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,210,1013,3469,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,211,1075,847,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,212,1032,2875,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,213,1030,1652,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,214,1026,3880,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,215,1042,483,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,216,1060,2642,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,217,1086,1283,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,218,1055,2407,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,219,1076,3216,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,220,1063,1887,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,221,1074,733,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,222,1076,1780,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,223,1074,3083,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,224,1083,2257,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,225,1109,3350,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,226,1094,2352,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,227,1123,1860,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,228,1114,1704,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,229,1120,53,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,230,1127,945,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,231,1155,1202,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,232,1196,165,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,233,1156,783,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,234,1159,3968,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,235,1146,277,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,236,1172,2675,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,237,1138,3381,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,238,1181,2259,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,239,1167,474,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,240,1157,695,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,241,1155,1068,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,242,1167,2433,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,243,1163,1792,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,244,1177,89,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,245,1189,2764,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,246,1197,37,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,247,1208,3065,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,248,1199,1906,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,249,1199,2541,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,250,1219,2604,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,251,1229,1683,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,252,1217,1159,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,253,1219,1049,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,254,1221,1749,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,255,1245,1852,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,256,1243,2047,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,257,1275,1500,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,258,1252,1438,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,259,1299,646,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,260,1262,2335,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,261,1282,2703,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,262,1265,974,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,263,1295,437,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,264,1272,1793,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,265,1267,1917,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,266,1287,2946,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,267,1292,234,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,268,1280,2577,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,269,1296,908,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,270,1389,1225,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,271,1285,2208,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,272,1300,2003,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,273,1307,1035,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,274,1313,322,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,275,1315,2479,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,276,1334,2341,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,277,1334,3576,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,278,1332,2901,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,279,1345,987,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,280,1335,3933,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,281,1390,2584,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,282,1362,1788,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,283,1354,396,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,284,1365,1435,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,285,1351,281,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,286,1362,2248,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,287,1358,1503,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,288,1371,785,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-29.jpg,289,1368,2422,64
