file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,288,2384,2461,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,289,2389,3546,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,290,2421,3645,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,291,2403,3468,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,292,2438,3024,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,293,2472,759,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,294,2421,1038,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,295,2415,1194,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,296,2431,2774,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,297,2495,3928,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,298,2445,1556,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,299,2475,214,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,300,2503,3786,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,301,2490,421,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,302,2494,1473,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,303,2512,2226,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,304,2527,2848,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,305,2512,536,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,306,2531,3220,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,307,2568,3065,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,308,2548,3449,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,309,2568,2009,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,310,2561,2434,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,311,2596,3258,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,312,2610,685,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,313,2596,883,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,314,2596,1618,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,315,2597,3698,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,316,2596,748,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,317,2610,3488,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,318,2637,3863,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,319,2637,3763,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,320,2645,1555,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,321,2654,3951,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,322,2681,2579,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,323,2660,2901,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,324,2671,827,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,325,2686,149,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,326,2679,2251,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,327,2670,2010,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,328,2675,3375,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,329,2673,2355,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,330,2700,266,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,331,2699,3651,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,332,2725,955,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,333,2720,3507,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,334,2725,1655,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,335,2716,3746,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,336,2737,736,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,337,2735,1863,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,338,2729,1266,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,339,2748,3189,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,340,2735,1754,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,341,2736,1931,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,342,2808,2025,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,343,2810,3908,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,344,2805,159,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,345,2786,1096,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,346,2777,3571,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,347,2822,3656,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,348,2813,1568,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,349,2837,940,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,350,2827,3489,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,351,2857,1946,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,352,2855,1512,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,353,2844,2796,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,354,2844,2127,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,355,2842,3031,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,356,2886,800,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,357,2870,692,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,358,2921,1887,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,359,2882,3209,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,360,2888,1226,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,361,2897,3613,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,362,2893,1077,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,363,2910,2867,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,364,2901,1454,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,365,2908,2571,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,366,2910,3797,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,367,2921,2103,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,368,2908,3047,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,369,2917,1152,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,370,2932,4007,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,371,2953,3419,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,372,2970,2241,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,373,2992,1749,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,374,3000,673,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,375,3008,748,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-18.jpg,376,3027,199,72
