file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,63,459,2850,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,64,478,1088,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,65,472,1621,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,66,477,1017,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,67,507,1202,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,68,506,3942,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,69,514,1491,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,70,481,939,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,71,491,1934,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,72,508,3722,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,73,503,2767,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,74,504,3264,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,75,512,3566,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,76,505,2123,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,77,520,832,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,78,532,3049,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,79,528,2912,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,80,538,1753,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,81,537,1389,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,82,547,1675,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,83,551,544,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,84,561,2376,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,85,567,2556,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,86,566,3869,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,87,570,3386,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,88,582,260,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,89,585,3689,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,90,592,2667,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,91,590,833,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,92,603,1847,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,93,651,1122,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,94,625,2730,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,95,631,1992,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,96,632,3550,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,97,640,649,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,98,641,482,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,99,662,3747,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,100,652,2471,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,101,665,2331,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,102,662,404,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,103,710,3331,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,104,668,3413,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,105,681,243,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,106,694,1208,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,107,718,2046,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,108,723,3521,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,109,730,876,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,110,724,1363,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,111,724,4009,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,112,762,1660,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,113,793,2668,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,114,756,1282,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,115,766,2377,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,116,762,575,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,117,765,176,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,118,762,1511,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,119,781,1863,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,120,790,439,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,121,797,866,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,122,802,656,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,123,794,2045,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,124,804,2884,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,125,830,3081,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,126,819,3517,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,127,821,301,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,128,832,53,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,129,853,1194,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,130,871,2944,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,131,865,2033,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,132,873,3272,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,133,890,2592,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,134,911,3593,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,135,906,1673,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,136,905,3334,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,137,922,3198,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,138,916,708,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,139,913,1369,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,140,927,3744,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,141,921,1453,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,142,922,1231,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,143,932,1730,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,144,959,2251,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,145,960,2171,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,146,955,1097,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,147,953,2967,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,148,967,3446,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,149,967,595,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,150,981,167,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,151,988,2669,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,152,989,1000,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,153,992,1683,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,154,1021,3835,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,155,1024,1590,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,156,1041,289,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,157,1033,3572,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,158,1034,1484,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,159,1043,2552,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,160,1040,3037,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,161,1042,3405,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,162,1040,3723,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,163,1060,994,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,164,1054,2172,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,165,1061,3491,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,166,1084,1788,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,167,1081,2106,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,168,1100,2466,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,169,1090,638,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,170,1098,389,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,171,1087,1691,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,172,1103,3827,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,173,1103,1974,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,174,1102,3262,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,175,1120,3700,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,176,1109,1576,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,177,1153,1899,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,178,1122,1365,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,179,1123,239,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,180,1139,3094,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,181,1165,3211,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,182,1139,2743,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,183,1155,3349,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,184,1155,2515,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,185,1170,422,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,186,1176,901,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,187,1199,166,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,188,1179,803,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,189,1183,720,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,190,1206,2412,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,191,1196,3786,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,192,1216,2303,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,193,1225,1684,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,194,1236,3543,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,195,1238,352,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,196,1235,1839,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,197,1264,1055,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,198,1247,3138,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,199,1249,2828,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,200,1258,592,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,201,1265,1259,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,202,1269,1170,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,203,1270,738,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,204,1275,1609,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,205,1298,241,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,206,1308,2518,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,207,1306,3781,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,208,1313,1883,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,209,1316,2421,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,210,1320,2254,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,211,1323,1653,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,212,1344,145,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,213,1352,690,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,214,1341,3485,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,215,1351,1272,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,216,1352,384,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,217,1349,2879,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,218,1369,1590,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,219,1379,234,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,220,1419,2643,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,221,1405,2040,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,222,1406,1046,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,223,1411,3382,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,224,1437,3724,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,225,1436,2747,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,226,1449,165,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,227,1438,973,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,228,1438,3044,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,229,1489,1383,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,230,1460,2174,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,231,1468,1227,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,232,1461,248,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,233,1479,52,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,234,1478,493,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,235,1513,3506,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,236,1486,2915,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,237,1488,3610,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,238,1495,2567,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,239,1527,1752,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,240,1508,2277,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,241,1516,2098,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,242,1523,1008,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,243,1522,2495,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,244,1536,640,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,245,1545,2983,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,246,1546,3845,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,247,1548,2631,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,248,1558,2778,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,249,1566,465,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,250,1565,1526,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,251,1570,3139,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,252,1579,2417,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,253,1580,3969,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,254,1595,120,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,255,1596,1288,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,256,1603,935,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,257,1584,759,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,258,1610,1940,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,259,1623,2036,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,260,1624,3673,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,261,1630,402,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,262,1624,2241,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,263,1656,3908,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,264,1630,3434,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,265,1638,3585,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,266,1654,4012,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,267,1675,1020,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,268,1685,2751,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,269,1694,3052,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,270,1697,3820,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,271,1685,1511,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,272,1702,231,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,273,1701,2994,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,274,1701,2485,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,275,1701,1396,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,276,1709,791,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,277,1707,1120,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,278,1720,3169,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,279,1734,1214,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,280,1734,3438,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,281,1746,2312,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,282,1735,2797,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,283,1743,1062,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,284,1745,1325,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,285,1756,3646,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,286,1768,399,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,287,1769,1377,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-05.jpg,288,1788,728,60
