file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,288,2474,123,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,289,2493,225,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,290,2511,337,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,291,2503,3490,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,292,2536,441,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,293,2557,2258,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,294,2529,1076,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,295,2669,55,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,296,2548,1629,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,297,2637,3674,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,298,2613,1399,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,299,2599,2643,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,300,2598,2033,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,301,2612,586,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,302,2636,306,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,303,2663,3454,172
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,304,2645,1570,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,305,2672,1733,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,306,2674,2576,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,307,2661,2891,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,308,2666,1071,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,309,2767,2833,148
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,310,2683,2147,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,311,2677,1332,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,312,2699,697,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,313,2696,2462,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,314,2720,1889,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,315,2718,3811,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,316,2756,2130,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,317,2735,594,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,318,2710,2709,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,319,2767,2983,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,320,2763,2383,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,321,2801,1532,144
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,322,2739,389,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,323,2803,956,153
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,324,2742,3151,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,325,2860,3317,201
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,326,2799,312,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,327,2866,763,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,328,2798,3635,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,329,2821,516,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,330,2896,198,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,331,2830,2736,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,332,2834,393,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,333,2898,3846,154
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,334,2830,2568,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,335,2843,2268,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,336,2944,2152,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,337,2910,553,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,338,2929,3603,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,339,2918,2617,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,340,2936,399,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,341,2927,1280,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,342,2946,2412,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,343,2992,316,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,344,2966,796,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,345,3012,1379,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,346,2981,3466,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-59.jpg,347,2980,3718,84
