file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,58,466,298,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,59,489,2008,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,60,500,1104,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,61,484,2996,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,62,497,1848,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,63,536,3222,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,64,506,3740,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,65,504,798,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,66,525,1233,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,67,537,1605,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,68,535,456,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,69,531,3364,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,70,535,145,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,71,536,2432,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,72,533,3645,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,73,574,2259,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,74,571,3945,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,75,578,2945,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,76,590,3833,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,77,597,1831,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,78,609,1216,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,79,611,371,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,80,616,3670,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,81,624,1669,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,82,666,2770,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,83,650,3989,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,84,671,2529,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,85,650,2015,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,86,672,1357,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,87,674,3804,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,88,675,1099,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,89,686,1436,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,90,689,3069,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,91,699,2344,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,92,721,212,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,93,724,3891,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,94,749,1833,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,95,769,2706,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,96,774,2446,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,97,763,2200,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,98,789,105,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,99,783,1234,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,100,797,1348,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,101,798,1996,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,102,814,3504,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,103,852,3798,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,104,836,2617,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,105,835,1005,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,106,860,3662,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,107,876,723,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,108,839,179,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,109,853,835,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,110,854,1528,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,111,869,3936,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,112,884,2551,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,113,902,2300,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,114,920,927,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,115,903,1167,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,116,909,1813,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,117,929,1462,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,118,915,209,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,119,925,614,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,120,934,2633,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,121,940,3466,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,122,959,3550,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,123,959,3755,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,124,948,1665,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,125,952,1383,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,126,958,2956,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,127,949,4014,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,128,986,3155,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,129,977,3051,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,130,978,838,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,131,1017,3410,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,132,1011,2756,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,133,1013,684,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,134,1023,330,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,135,1016,1826,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,136,1029,550,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,137,1030,2232,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,138,1043,2435,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,139,1048,2537,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,140,1087,3477,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,141,1080,1423,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,142,1081,93,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,143,1090,3601,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,144,1107,612,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,145,1114,1797,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,146,1136,3361,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,147,1170,530,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,148,1143,2681,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,149,1161,3000,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,150,1146,1933,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,151,1165,2091,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,152,1164,3844,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,153,1193,1655,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,154,1191,3522,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,155,1200,1855,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,156,1205,2189,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,157,1224,1083,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,158,1240,442,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,159,1254,2816,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,160,1265,3081,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,161,1277,2260,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,162,1276,2473,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,163,1302,919,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,164,1298,3806,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,165,1308,1419,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,166,1328,2605,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,167,1352,275,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,168,1354,3309,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,169,1398,3075,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,170,1371,1070,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,171,1387,3463,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,172,1378,838,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,173,1404,3847,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,174,1418,1592,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,175,1394,1847,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,176,1404,463,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,177,1416,2278,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,178,1429,1748,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,179,1446,1333,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,180,1445,2073,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,181,1442,4011,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,182,1497,2624,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,183,1515,3856,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,184,1503,1926,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,185,1496,1118,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,186,1534,3206,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,187,1508,2920,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,188,1523,3487,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,189,1535,1666,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,190,1537,2151,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,191,1547,2766,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,192,1578,2381,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,193,1555,407,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,194,1580,267,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,195,1601,2265,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,196,1598,1756,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,197,1606,3121,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,198,1607,3604,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,199,1615,2674,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,200,1629,2968,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,201,1627,1878,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,202,1638,3889,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,203,1637,1019,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,204,1654,2020,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,205,1660,450,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,206,1683,1857,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,207,1672,651,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,208,1679,789,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,209,1677,142,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,210,1716,1688,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,211,1683,1364,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,212,1695,2083,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,213,1684,61,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,214,1702,2709,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,215,1742,2404,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,216,1720,923,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,217,1713,1781,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,218,1721,3543,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,219,1725,3163,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,220,1744,1276,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,221,1779,99,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,222,1766,1493,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,223,1772,3393,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,224,1788,815,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,225,1790,956,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,226,1799,3323,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,227,1814,1332,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,228,1821,3790,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,229,1820,612,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,230,1817,2956,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,231,1828,3036,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,232,1831,303,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,233,1844,2759,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,234,1886,3983,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,235,1861,1935,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,236,1866,2540,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,237,1876,163,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,238,1876,1606,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,239,1878,2253,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,240,1879,2348,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,241,1893,3094,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,242,1914,328,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,243,1912,2614,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,244,1916,983,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,245,1926,3275,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,246,1921,524,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,247,1933,3408,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,248,1958,1247,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,249,1963,676,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,250,1969,2318,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,251,1971,1575,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,252,1986,2124,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,253,1986,3592,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,254,1992,2239,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,255,1993,1706,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,256,1996,323,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,257,2020,913,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,258,2015,595,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,259,2008,1356,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,260,2030,2517,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,261,2029,255,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,262,2024,3920,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,263,2026,3668,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,264,2038,2708,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,265,2044,794,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,266,2052,2298,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,267,2070,2407,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,268,2068,94,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,269,2115,3078,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,270,2087,1340,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,271,2110,2556,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,272,2104,527,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,273,2108,3372,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,274,2111,1773,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,275,2117,1674,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,276,2117,1867,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,277,2127,4003,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,278,2147,2713,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,279,2151,3554,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,280,2169,871,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,281,2166,1222,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,282,2172,3769,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,283,2193,231,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,284,2204,3402,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,285,2203,2754,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,286,2229,1926,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-30.jpg,287,2235,3031,75
