file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,21,373,2117,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,22,382,1458,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,23,387,3006,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,24,389,2878,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,25,397,2382,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,26,393,3691,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,27,429,1009,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,28,404,3128,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,29,417,639,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,30,429,2529,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,31,421,2944,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,32,467,3612,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,33,455,1219,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,34,512,1524,154
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,35,491,2202,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,36,508,3838,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,37,543,2757,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,38,510,630,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,39,520,223,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,40,520,2435,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,41,565,3408,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,42,541,3557,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,43,538,3148,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,44,549,3635,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,45,563,803,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,46,596,2930,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,47,615,3080,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,48,592,2278,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,49,609,3929,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,50,618,400,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,51,625,166,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,52,648,3528,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,53,647,702,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,54,658,830,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,55,674,2609,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,56,711,98,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,57,677,2749,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,58,685,3174,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,59,704,1915,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,60,740,583,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,61,735,1807,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,62,766,1203,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,63,750,3029,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,64,792,774,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,65,795,665,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,66,888,1861,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,67,812,404,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,68,842,2477,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,69,827,514,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,70,829,2834,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,71,862,3084,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,72,882,1185,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,73,906,607,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,74,917,3702,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,75,897,468,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,76,941,2766,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,77,935,2218,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,78,928,2316,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,79,948,2593,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,80,947,2514,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,81,958,1394,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,82,976,1548,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,83,996,1054,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,84,999,2893,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,85,1016,3066,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,86,985,369,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,87,1050,2277,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,88,1069,999,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,89,1153,629,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,90,1057,1301,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,91,1059,3447,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,92,1054,1170,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,93,1095,1693,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,94,1086,2961,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,95,1085,2471,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,96,1107,3354,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,97,1177,2358,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,98,1156,2762,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,99,1211,875,142
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,100,1189,1406,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,101,1284,1230,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,102,1216,2246,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,103,1226,1870,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,104,1223,389,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,105,1257,1081,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,106,1290,3500,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,107,1257,1532,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,108,1272,187,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,109,1271,3956,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,110,1298,1814,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,111,1319,1469,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,112,1341,3719,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,113,1339,1128,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,114,1406,564,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,115,1449,1980,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,116,1369,3954,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,117,1391,1679,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,118,1443,3364,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,119,1546,1201,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,120,1482,708,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,121,1467,2751,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,122,1514,403,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,123,1494,3201,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,124,1501,1502,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,125,1515,3511,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,126,1560,829,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,127,1588,2667,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,128,1604,1108,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,129,1614,4012,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,130,1614,1445,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,131,1617,2042,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,132,1640,3058,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,133,1630,1946,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,134,1643,711,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,135,1691,2830,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,136,1705,2138,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,137,1703,1671,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,138,1704,2493,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,139,1720,1805,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,140,1741,2056,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,141,1737,956,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,142,1749,1507,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,143,1746,3203,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,144,1748,3441,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,145,1768,1359,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,146,1749,3311,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,147,1798,2607,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,148,1822,775,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,149,1843,1550,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,150,1885,3642,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,151,1884,1433,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,152,1870,2498,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,153,1903,3468,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,154,1925,3922,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,155,1936,460,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,156,1946,3278,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,157,1929,1069,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,158,1968,2392,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,159,1930,2829,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,160,1943,1830,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,161,1982,2605,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,162,2035,1271,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,163,1997,1609,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,164,2005,2488,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,165,2051,781,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,166,2029,1051,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,167,2083,1854,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,168,2137,1031,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,169,2110,186,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,170,2113,3625,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,171,2120,2788,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,172,2129,1235,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,173,2121,1987,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,174,2157,1711,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,175,2148,3068,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,176,2152,3709,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,177,2179,2660,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,178,2163,2849,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,179,2173,3410,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,180,2211,1328,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,181,2179,1637,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,182,2190,1493,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,183,2204,191,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,184,2265,3161,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,185,2216,3808,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,186,2230,3648,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,187,2244,3542,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,188,2243,2579,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,189,2273,1822,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,190,2303,497,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,191,2321,3770,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,192,2317,2883,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,193,2340,1144,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,194,2341,131,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,195,2350,3674,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,196,2374,3836,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,197,2387,2603,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,198,2406,576,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,199,2403,2268,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,200,2398,3408,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,201,2502,1437,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,202,2407,2991,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,203,2412,1729,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,204,2422,829,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,205,2432,2141,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,206,2431,1099,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,207,2437,1848,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,208,2438,2694,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,209,2473,2369,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,210,2445,1526,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,211,2488,77,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,212,2480,2039,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,213,2481,461,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,214,2500,2458,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,215,2486,1652,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,216,2552,856,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,217,2561,1894,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,218,2567,3664,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,219,2602,949,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,220,2597,4007,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,221,2617,2550,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,222,2635,2055,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,223,2637,3530,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,224,2683,1082,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,225,2707,1898,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,226,2715,3706,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,227,2714,534,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,228,2717,1715,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,229,2719,807,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,230,2731,2383,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,231,2723,2743,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,232,2726,1467,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,233,2754,667,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,234,2789,2571,210
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,235,2744,2196,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,236,2764,3303,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,237,2768,1591,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,238,2773,3808,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,239,2821,3518,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,240,2811,2295,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,241,2836,3207,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,242,2873,471,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,243,2858,1276,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,244,2904,295,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,245,2864,2023,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,246,2863,3703,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,247,2898,1679,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,248,2934,875,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,249,2911,1091,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,250,2943,2089,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,251,2953,1911,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,252,2935,3315,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,253,2979,3938,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,254,2959,1508,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,255,2967,3410,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-48.jpg,256,3000,2980,93
