file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,39,810,1573,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,40,791,3708,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,41,853,3161,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,42,829,228,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,43,862,2815,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,44,837,1426,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,45,899,2944,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,46,882,356,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,47,914,1873,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,48,961,916,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,49,956,543,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,50,994,684,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,51,1001,579,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,52,983,1467,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,53,1040,1289,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,54,1040,2387,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,55,1043,3850,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,56,1060,3775,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,57,1040,2563,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,58,1157,3193,145
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,59,1143,140,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,60,1171,1712,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,61,1152,2937,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,62,1197,3430,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,63,1246,2609,190
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,64,1204,1534,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,65,1226,482,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,66,1214,3978,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,67,1261,2911,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,68,1243,853,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,69,1278,1913,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,70,1257,1459,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,71,1261,1080,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,72,1309,3527,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,73,1276,2275,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,74,1311,614,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,75,1374,742,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,76,1395,3688,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,77,1336,1272,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,78,1353,410,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,79,1436,360,143
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,80,1421,2822,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,81,1441,869,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,82,1483,3275,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,83,1546,1934,195
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,84,1550,3124,149
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,85,1529,697,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,86,1510,2377,153
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,87,1528,449,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,88,1533,3924,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,89,1567,2893,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,90,1584,1534,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,91,1594,2703,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,92,1592,429,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,93,1674,3755,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,94,1648,3620,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,95,1652,2587,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,96,1698,3927,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,97,1725,64,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,98,1762,1018,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,99,1785,2498,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,100,1823,1990,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,101,1772,523,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,102,1794,619,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,103,1801,2803,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,104,1863,3218,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,105,1909,1738,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,106,1906,3920,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,107,1929,769,143
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,108,1883,3802,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,109,1915,2603,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,110,1964,2981,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,111,1917,456,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,112,1941,1486,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,113,1942,1359,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,114,1947,2247,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,115,1989,3866,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,116,1994,1257,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,117,2076,3114,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,118,2049,884,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,119,2069,1122,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,120,2080,1875,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,121,2124,3532,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,122,2157,1632,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,123,2172,3022,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,124,2256,2858,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,125,2203,2249,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,126,2235,3300,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,127,2239,2420,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,128,2254,3825,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,129,2265,1843,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,130,2243,1968,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,131,2466,2791,192
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,132,2282,723,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,133,2305,407,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,134,2340,1974,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,135,2304,62,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,136,2332,2549,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,137,2418,3907,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,138,2413,3769,146
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,139,2443,3014,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,140,2419,410,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,141,2488,2012,148
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,142,2499,3570,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,143,2469,1674,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,144,2450,2315,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,145,2465,2162,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,146,2489,1157,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,147,2534,3116,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,148,2583,743,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,149,2594,1838,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,150,2582,2205,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,151,2598,951,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,152,2602,3643,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,153,2611,3306,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,154,2623,521,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,155,2667,2602,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,156,2663,1042,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,157,2699,1980,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,158,2698,1457,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,159,2683,3457,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,160,2722,1871,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,161,2729,3033,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,162,2774,109,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,163,2762,1592,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,164,2760,2924,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,165,2739,286,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,166,2742,3959,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,167,2765,3730,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,168,2788,2822,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,169,2771,963,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,170,2859,3892,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,171,2918,3643,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-48.jpg,172,3015,1190,88
