file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,289,1946,4000,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,290,1967,3300,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,291,1974,186,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,292,1966,1145,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,293,2054,3895,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,294,2003,2300,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,295,2014,430,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,296,2015,2474,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,297,2020,3412,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,298,2080,3530,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,299,2027,3969,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,300,2058,1421,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,301,2028,1219,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,302,2060,3285,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,303,2046,1601,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,304,2044,626,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,305,2051,2853,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,306,2055,171,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,307,2115,3722,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,308,2089,2592,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,309,2108,1830,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,310,2120,1205,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,311,2115,528,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,312,2108,2903,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,313,2124,1729,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,314,2124,3825,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,315,2147,1070,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,316,2127,1304,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,317,2132,220,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,318,2150,2739,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,319,2141,2027,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,320,2178,636,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,321,2170,1403,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,322,2171,3612,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,323,2182,3208,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,324,2193,136,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,325,2185,3360,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,326,2186,2546,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,327,2230,2683,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,328,2179,1628,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,329,2195,886,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,330,2210,439,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,331,2198,2146,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,332,2213,2957,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,333,2212,3841,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,334,2246,3968,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,335,2216,1520,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,336,2259,3129,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,337,2236,229,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,338,2229,2003,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,339,2268,3724,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,340,2248,1896,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,341,2260,3542,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,342,2275,2348,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,343,2235,1714,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,344,2244,2612,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,345,2237,681,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,346,2264,2422,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,347,2264,1248,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,348,2327,113,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,349,2275,914,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,350,2327,3480,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,351,2395,3933,143
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,352,2314,442,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,353,2320,677,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,354,2326,3648,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,355,2341,1312,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,356,2341,1590,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,357,2347,1402,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,358,2354,396,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,359,2359,2272,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,360,2376,903,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,361,2368,1691,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,362,2368,1852,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,363,2385,3575,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,364,2449,3697,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,365,2405,3146,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,366,2450,661,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,367,2416,2348,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,368,2418,2028,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,369,2453,2093,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,370,2414,3342,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,371,2420,1384,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,372,2449,2528,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,373,2438,3531,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,374,2423,1160,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,375,2455,3423,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,376,2451,288,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,377,2463,2816,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,378,2468,547,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,379,2476,1076,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,380,2476,1473,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,381,2475,3238,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,382,2483,1903,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,383,2488,776,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,384,2480,2608,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,385,2490,1656,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,386,2513,3770,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,387,2505,1806,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,388,2501,2456,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,389,2513,3028,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,390,2535,1993,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,391,2579,970,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,392,2550,397,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,393,2546,1226,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,394,2570,718,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,395,2609,1433,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,396,2584,3714,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,397,2640,3200,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,398,2589,2747,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,399,2598,1540,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,400,2605,3946,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,401,2604,88,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,402,2632,1146,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,403,2609,1794,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,404,2631,3124,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,405,2610,3578,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,406,2653,3414,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,407,2645,187,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,408,2629,3279,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,409,2715,2826,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,410,2644,3489,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,411,2665,891,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,412,2659,2730,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,413,2666,3807,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,414,2666,3035,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,415,2667,68,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,416,2675,617,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,417,2687,4025,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,418,2705,263,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,419,2772,1235,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,420,2707,1808,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,421,2776,471,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,422,2729,2469,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,423,2725,1988,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,424,2718,1667,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,425,2729,1008,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,426,2754,3265,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,427,2741,3863,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,428,2782,918,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,429,2757,3410,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,430,2776,3622,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,431,2768,2647,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,432,2800,1752,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,433,2819,3112,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,434,2815,717,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,435,2811,1636,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,436,2807,127,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,437,2802,380,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,438,2804,3937,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,439,2849,3445,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,440,2831,1061,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,441,2831,2513,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,442,2832,2244,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,443,2841,1924,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,444,2838,2907,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,445,2848,1379,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,446,2853,3723,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,447,2867,327,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,448,2889,3970,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,449,2892,2949,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,450,2890,3544,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,451,2921,3271,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,452,2899,1083,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,453,2911,1573,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,454,2910,3830,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,455,2945,3413,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,456,2937,2620,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,457,2968,2866,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,458,2974,1820,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,459,2952,3010,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,460,2973,2003,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,461,2948,369,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,462,2946,933,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,463,2961,3125,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,464,2974,2353,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,465,2982,3780,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,466,2999,620,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,467,2991,1131,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,468,2999,2212,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,469,3005,3858,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,470,3021,3291,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-17.jpg,471,3028,2974,59
