file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,288,2502,2679,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,289,2544,3648,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,290,2528,3017,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,291,2537,144,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,292,2556,2486,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,293,2547,2863,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,294,2557,1669,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,295,2563,1798,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,296,2572,1956,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,297,2600,3077,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,298,2590,737,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,299,2657,3791,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,300,2629,2960,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,301,2626,1552,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,302,2661,595,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,303,2657,1754,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,304,2660,1970,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,305,2696,3939,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,306,2665,2368,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,307,2668,316,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,308,2685,1129,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,309,2703,826,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,310,2731,3877,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,311,2688,2155,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,312,2693,2250,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,313,2728,2891,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,314,2717,3633,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,315,2713,2771,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,316,2740,2997,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,317,2773,3428,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,318,2768,1335,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,319,2782,1804,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,320,2762,1570,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,321,2782,2391,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,322,2790,1048,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,323,2811,917,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,324,2805,3614,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,325,2801,2235,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,326,2841,3489,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,327,2843,2811,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,328,2848,656,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,329,2873,2583,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,330,2878,1637,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,331,2920,3164,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,332,2927,1858,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,333,2938,3655,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,334,2933,388,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,335,2922,2369,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,336,2937,3323,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,337,2971,605,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,338,2978,3419,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,339,2985,3844,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,340,2999,122,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,341,3014,3765,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-25.jpg,342,3027,1927,62
