file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,76,622,2193,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,77,628,1253,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,78,632,595,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,79,643,2310,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,80,680,1877,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,81,665,3592,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,82,671,4029,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,83,676,2724,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,84,691,57,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,85,688,236,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,86,703,2620,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,87,719,3887,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,88,705,3327,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,89,698,408,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,90,708,2412,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,91,704,3418,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,92,709,1301,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,93,717,1114,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,94,720,2969,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,95,727,186,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,96,737,3224,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,97,732,758,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,98,743,2786,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,99,738,996,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,100,759,1638,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,101,742,1480,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,102,760,2212,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,103,777,3467,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,104,793,3302,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,105,804,3114,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,106,801,857,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,107,826,514,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,108,841,1169,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,109,828,289,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,110,834,2053,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,111,841,2845,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,112,858,3726,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,113,847,3190,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,114,846,3607,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,115,856,2941,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,116,848,96,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,117,861,1666,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,118,857,1834,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,119,871,1470,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,120,905,809,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,121,881,2460,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,122,888,3003,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,123,885,360,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,124,910,1733,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,125,896,1352,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,126,907,3100,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,127,905,2797,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,128,927,2743,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,129,940,2063,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,130,962,187,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,131,970,2599,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,132,981,1648,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,133,984,1988,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,134,996,2345,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,135,990,1018,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,136,999,859,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,137,1014,418,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,138,1026,4001,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,139,1022,660,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,140,1015,1761,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,141,1043,305,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,142,1023,2248,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,143,1059,2389,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,144,1047,2035,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,145,1067,3326,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,146,1080,2766,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,147,1085,3718,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,148,1097,2593,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,149,1085,3828,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,150,1117,3223,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,151,1109,1607,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,152,1109,3970,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,153,1105,1789,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,154,1103,579,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,155,1147,3561,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,156,1138,2216,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,157,1114,206,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,158,1132,2490,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,159,1136,974,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,160,1131,514,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,161,1155,3344,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,162,1153,1366,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,163,1159,2823,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,164,1171,1495,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,165,1202,867,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,166,1239,2592,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,167,1252,359,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,168,1237,2141,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,169,1240,3793,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,170,1245,1387,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,171,1254,1596,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,172,1258,1992,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,173,1269,2805,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,174,1285,3242,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,175,1260,694,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,176,1289,893,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,177,1266,1772,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,178,1274,2672,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,179,1278,2884,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,180,1285,1522,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,181,1309,192,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,182,1314,3887,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,183,1313,656,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,184,1319,2036,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,185,1337,751,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,186,1352,1602,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,187,1363,2137,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,188,1374,2519,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,189,1380,3678,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,190,1384,3078,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,191,1383,1745,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,192,1402,441,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,193,1414,749,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,194,1414,3231,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,195,1442,3402,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,196,1428,1439,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,197,1452,3004,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,198,1441,226,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,199,1447,1216,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,200,1441,130,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,201,1443,2658,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,202,1451,1645,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,203,1466,2824,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,204,1456,3813,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,205,1474,3966,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,206,1484,2422,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,207,1503,1072,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,208,1511,87,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,209,1513,855,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,210,1515,2187,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,211,1529,1293,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,212,1532,2677,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,213,1529,604,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,214,1544,3787,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,215,1542,2497,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,216,1578,423,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,217,1566,1916,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,218,1577,2924,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,219,1572,3131,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,220,1592,3598,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,221,1591,1166,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,222,1603,3447,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,223,1602,3691,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,224,1608,676,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,225,1623,1546,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,226,1633,271,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,227,1649,3884,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,228,1655,768,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,229,1670,1102,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,230,1669,2698,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,231,1681,2890,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,232,1680,675,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,233,1675,2967,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,234,1683,3325,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,235,1674,1374,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,236,1695,2599,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,237,1702,1844,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,238,1697,1037,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,239,1711,2390,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,240,1705,2788,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,241,1733,3895,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,242,1731,3652,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,243,1743,173,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,244,1738,3125,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,245,1734,346,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,246,1755,1368,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,247,1753,1548,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,248,1782,1762,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,249,1773,2290,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,250,1793,2947,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,251,1805,1222,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,252,1807,981,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,253,1823,3295,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,254,1813,1147,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,255,1821,1976,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,256,1847,2395,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,257,1845,2613,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,258,1857,1439,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,259,1868,1060,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,260,1879,1926,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,261,1893,2031,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,262,1893,1815,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,263,1889,3554,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,264,1897,1276,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,265,1899,772,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,266,1898,2789,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,267,1904,657,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,268,1916,127,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,269,1974,364,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,270,1935,3920,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,271,1957,3716,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,272,1952,1428,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,273,1959,1588,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,274,1971,1957,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,275,2004,3193,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,276,1975,496,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,277,1988,2826,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,278,2014,2100,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,279,1985,659,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,280,1991,2928,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,281,1996,1759,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,282,2006,3971,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,283,2012,2631,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,284,2023,2465,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,285,2027,2335,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,286,2033,134,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,287,2047,1830,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-32.jpg,288,2044,3049,50
