file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,287,2638,2163,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,288,2645,515,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,289,2652,2042,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,290,2686,3804,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,291,2663,1622,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,292,2671,4041,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,293,2669,745,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,294,2698,113,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,295,2694,3920,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,296,2704,2367,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,297,2696,3014,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,298,2720,1534,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,299,2710,625,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,300,2732,3152,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,301,2739,1324,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,302,2740,2843,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,303,2742,3402,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,304,2744,1653,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,305,2761,497,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,306,2756,2105,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,307,2795,2216,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,308,2795,2998,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,309,2819,1765,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,310,2801,1844,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,311,2802,1910,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,312,2809,964,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,313,2798,315,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,314,2835,3498,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,315,2817,2044,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,316,2802,3896,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,317,2806,3298,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,318,2833,162,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,319,2852,2575,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,320,2859,2429,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,321,2900,2732,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,322,2876,1537,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,323,2903,3235,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,324,2930,1151,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,325,2915,2173,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,326,2958,91,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,327,2956,1413,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,328,2985,3394,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,329,2984,208,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,330,2956,841,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,331,2960,1959,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,332,2969,1752,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,333,2978,2909,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,334,2995,691,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,335,2998,3525,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,336,3007,4017,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-28.jpg,337,3026,2396,63
