file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,289,2195,591,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,290,2179,3256,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,291,2201,908,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,292,2200,361,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,293,2193,1771,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,294,2197,2587,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,295,2233,1361,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,296,2217,736,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,297,2219,2966,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,298,2235,2326,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,299,2251,3415,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,300,2251,305,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,301,2250,2173,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,302,2261,827,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,303,2262,2532,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,304,2276,2833,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,305,2272,3571,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,306,2280,1783,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,307,2293,2627,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,308,2346,584,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,309,2311,3747,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,310,2309,1623,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,311,2305,2260,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,312,2310,1233,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,313,2343,406,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,314,2324,2045,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,315,2325,3043,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,316,2340,1844,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,317,2359,2185,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,318,2363,3405,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,319,2379,4017,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,320,2378,2295,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,321,2405,1507,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,322,2419,1953,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,323,2430,3949,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,324,2439,1244,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,325,2439,3601,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,326,2447,3522,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,327,2467,3221,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,328,2468,232,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,329,2482,679,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,330,2481,1690,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,331,2507,1337,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,332,2493,1574,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,333,2520,2649,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,334,2531,1200,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,335,2519,2028,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,336,2533,3818,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,337,2597,817,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,338,2571,3644,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,339,2570,4024,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,340,2576,2876,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,341,2600,1542,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,342,2607,555,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,343,2630,1354,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,344,2608,3163,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,345,2627,307,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,346,2633,1726,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,347,2633,3861,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,348,2677,1248,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,349,2648,1634,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,350,2654,110,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,351,2649,4036,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,352,2674,2160,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,353,2669,2874,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,354,2700,419,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,355,2705,2034,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,356,2692,2309,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,357,2715,2391,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,358,2732,2801,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,359,2776,867,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,360,2761,3356,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,361,2759,49,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,362,2756,1671,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,363,2765,674,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,364,2763,3448,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,365,2764,2312,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,366,2774,3554,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,367,2768,1589,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,368,2781,3918,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,369,2785,2939,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,370,2800,1464,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,371,2816,277,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,372,2834,130,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,373,2837,473,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,374,2854,1779,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,375,2844,1324,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,376,2848,2181,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,377,2857,2303,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,378,2865,1118,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,379,2881,1592,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,380,2880,362,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,381,2869,3369,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,382,2880,3676,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,383,2887,1903,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,384,2869,4008,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,385,2883,693,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,386,2897,3755,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,387,2892,3848,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,388,2907,939,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,389,2905,2802,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,390,2898,2384,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,391,2928,3028,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,392,2927,1718,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,393,2934,3417,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,394,2970,1156,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,395,2964,148,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,396,2953,2073,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,397,2962,2724,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,398,2983,1389,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,399,2979,1864,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,400,2972,1639,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,401,2984,2627,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,402,2988,3838,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,403,2980,2186,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,404,3001,858,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,405,3003,3740,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,406,3012,1726,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,407,3021,2775,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-03.jpg,408,3013,1018,57
