file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,46,294,621,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,47,305,2069,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,48,298,3487,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,49,304,2818,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,50,322,1473,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,51,323,2245,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,52,342,320,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,53,342,3908,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,54,335,1577,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,55,346,2932,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,56,352,47,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,57,338,3633,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,58,357,513,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,59,377,1745,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,60,364,232,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,61,383,2637,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,62,363,3260,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,63,419,2484,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,64,366,942,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,65,388,1223,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,66,379,1889,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,67,410,2992,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,68,390,453,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,69,400,131,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,70,396,3477,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,71,403,3938,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,72,432,2212,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,73,412,874,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,74,417,1585,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,75,425,1508,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,76,437,3643,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,77,426,3235,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,78,474,2082,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,79,481,3447,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,80,492,3987,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,81,538,3669,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,82,506,2615,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,83,505,444,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,84,523,302,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,85,516,1163,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,86,521,3193,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,87,513,2170,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,88,527,1225,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,89,528,1083,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,90,536,3258,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,91,542,2969,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,92,561,2701,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,93,556,860,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,94,543,679,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,95,565,3552,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,96,586,3896,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,97,593,1767,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,98,585,336,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,99,585,3113,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,100,585,2625,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,101,597,476,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,102,605,950,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,103,627,3451,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,104,630,2289,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,105,629,3307,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,106,634,628,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,107,647,196,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,108,634,3981,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,109,647,3240,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,110,671,3603,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,111,662,2669,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,112,671,3704,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,113,677,284,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,114,690,981,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,115,676,1336,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,116,682,1252,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,117,689,1440,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,118,700,2093,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,119,704,2600,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,120,707,2342,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,121,702,3199,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,122,731,2018,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,123,749,3874,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,124,756,1052,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,125,774,1400,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,126,777,3318,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,127,771,727,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,128,789,2254,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,129,802,154,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,130,822,1933,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,131,818,3242,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,132,816,3431,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,133,816,1343,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,134,814,377,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,135,822,3809,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,136,811,1180,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,137,829,272,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,138,830,1547,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,139,858,1109,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,140,860,816,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,141,859,2486,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,142,856,1759,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,143,854,2296,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,144,849,3129,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,145,876,958,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,146,889,2722,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,147,906,2382,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,148,912,3102,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,149,917,3684,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,150,932,3159,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,151,943,1623,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,152,978,3396,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,153,960,728,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,154,959,52,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,155,974,288,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,156,967,2341,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,157,974,513,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,158,973,2871,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,159,1000,1234,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,160,1029,3279,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,161,1016,2261,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,162,1011,2957,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,163,1034,119,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,164,1016,3097,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,165,1034,3516,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,166,1044,898,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,167,1053,974,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,168,1095,2297,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,169,1078,3844,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,170,1106,3602,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,171,1102,1350,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,172,1128,270,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,173,1136,629,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,174,1136,818,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,175,1123,948,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,176,1133,3984,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,177,1144,3344,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,178,1143,2372,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,179,1146,1208,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,180,1151,3868,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,181,1155,2715,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,182,1160,163,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,183,1239,3704,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,184,1171,902,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,185,1205,3143,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,186,1200,3525,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,187,1198,3059,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,188,1209,2489,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,189,1218,1080,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,190,1237,1675,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,191,1238,3932,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,192,1214,1169,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,193,1215,2770,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,194,1245,2350,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,195,1261,2013,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,196,1261,2871,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,197,1285,974,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,198,1258,634,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,199,1270,2633,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,200,1263,231,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,201,1281,3856,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,202,1272,3017,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,203,1307,2194,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,204,1294,3436,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,205,1289,1236,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,206,1296,486,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,207,1320,1860,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,208,1301,191,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,209,1352,2971,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,210,1314,1582,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,211,1322,3076,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,212,1338,3176,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,213,1335,2725,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,214,1370,1663,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,215,1376,3627,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,216,1377,3825,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,217,1413,1483,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,218,1375,2831,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,219,1389,2089,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,220,1391,423,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,221,1405,1102,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,222,1406,2337,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,223,1415,1026,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,224,1422,2752,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,225,1422,3088,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,226,1432,1257,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,227,1433,647,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,228,1451,1839,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,229,1440,2515,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,230,1454,478,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,231,1479,2234,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,232,1471,934,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,233,1491,2586,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,234,1519,1594,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,235,1486,1187,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,236,1515,3045,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,237,1529,3414,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,238,1511,1282,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,239,1501,120,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,240,1522,3643,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,241,1527,2422,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,242,1572,263,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,243,1540,1424,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,244,1548,3836,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,245,1557,361,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,246,1558,2204,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,247,1600,3494,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,248,1611,3150,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,249,1602,1699,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,250,1597,2725,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,251,1645,2561,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,252,1591,1053,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,253,1622,1334,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,254,1624,2045,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,255,1636,405,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,256,1683,3789,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,257,1651,3337,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,258,1659,665,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,259,1665,771,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,260,1667,1744,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,261,1673,858,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,262,1706,3227,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,263,1709,2269,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,264,1686,1820,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,265,1722,378,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,266,1738,120,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,267,1714,51,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,268,1736,608,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,269,1722,1279,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,270,1737,2074,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,271,1738,1341,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,272,1739,1599,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,273,1761,1058,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,274,1756,1462,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,275,1760,3627,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,276,1756,3036,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,277,1761,3474,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,278,1788,3906,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,279,1815,738,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,280,1806,1311,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,281,1824,2307,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,282,1834,148,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,283,1838,2522,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,284,1818,2769,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,285,1838,2988,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,286,1823,2651,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,287,1827,1400,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-11.jpg,288,1835,3061,64
