file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,24,292,2724,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,25,275,2418,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,26,287,609,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,27,294,1240,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,28,297,2506,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,29,310,735,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,30,317,3350,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,31,307,418,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,32,334,879,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,33,343,2988,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,34,340,1114,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,35,345,1934,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,36,354,2323,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,37,352,2868,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,38,356,1048,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,39,377,167,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,40,388,1803,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,41,403,1184,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,42,413,2660,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,43,426,3810,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,44,427,442,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,45,457,2797,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,46,443,636,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,47,437,1463,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,48,448,1727,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,49,448,2393,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,50,450,1351,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,51,452,527,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,52,455,3542,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,53,463,3339,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,54,466,4003,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,55,475,374,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,56,467,741,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,57,487,3468,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,58,492,1266,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,59,501,876,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,60,514,2945,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,61,526,261,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,62,544,2699,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,63,536,1684,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,64,532,1188,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,65,542,3150,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,66,552,1939,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,67,548,1577,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,68,569,3402,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,69,574,553,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,70,573,2774,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,71,591,1374,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,72,602,2323,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,73,588,1479,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,74,596,112,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,75,605,2491,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,76,617,1744,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,77,609,653,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,78,636,3571,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,79,637,2849,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,80,642,3448,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,81,645,3217,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,82,687,176,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,83,664,1869,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,84,662,1251,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,85,668,1960,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,86,669,2675,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,87,677,3791,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,88,688,750,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,89,688,3322,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,90,696,2408,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,91,689,2531,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,92,705,383,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,93,725,258,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,94,786,866,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,95,792,412,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,96,786,3195,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,97,796,1181,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,98,808,2619,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,99,813,1060,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,100,816,1764,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,101,839,3066,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,102,838,1902,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,103,843,2888,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,104,857,3608,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,105,880,2774,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,106,872,2470,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,107,885,665,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,108,888,3759,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,109,890,2323,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,110,881,114,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,111,893,1504,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,112,916,2649,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,113,927,521,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,114,947,1293,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,115,953,277,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,116,1000,1850,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,117,973,1035,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,118,989,3230,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,119,1027,2256,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,120,1011,2818,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,121,1017,511,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,122,1030,2919,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,123,1030,388,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,124,1033,3479,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,125,1022,2598,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,126,1042,653,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,127,1080,3041,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,128,1093,747,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,129,1108,903,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,130,1123,1812,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,131,1123,2023,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,132,1123,580,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,133,1122,4002,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,134,1161,1661,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,135,1129,2157,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,136,1145,418,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,137,1141,1137,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,138,1140,2712,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,139,1150,73,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,140,1156,2279,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,141,1178,2560,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,142,1206,1927,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,143,1221,658,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,144,1221,2822,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,145,1229,3914,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,146,1236,3315,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,147,1261,3098,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,148,1254,2995,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,149,1265,762,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,150,1265,1726,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,151,1280,3710,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,152,1291,2083,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,153,1295,860,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,154,1304,163,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,155,1313,3505,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,156,1313,470,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,157,1312,4030,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,158,1313,1543,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,159,1323,1366,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,160,1323,1049,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,161,1344,915,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,162,1349,3270,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,163,1366,1803,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,164,1373,320,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,165,1412,3946,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,166,1395,1287,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,167,1409,98,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,168,1412,1579,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,169,1439,3143,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,170,1427,1123,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,171,1429,2673,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,172,1437,1975,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,173,1446,1477,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,174,1453,218,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,175,1487,53,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,176,1480,3003,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,177,1496,487,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,178,1500,745,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,179,1496,322,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,180,1523,3335,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,181,1519,1023,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,182,1514,1348,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,183,1530,217,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,184,1534,1122,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,185,1544,3126,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,186,1544,3973,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,187,1555,1877,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,188,1555,2416,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,189,1575,3616,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,190,1597,138,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,191,1593,2052,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,192,1590,2275,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,193,1593,470,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,194,1635,1747,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,195,1641,3061,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,196,1642,561,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,197,1643,791,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,198,1648,1036,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,199,1658,215,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,200,1657,2744,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,201,1652,3639,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,202,1679,1884,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,203,1700,1670,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,204,1713,1462,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,205,1740,2605,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,206,1735,239,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,207,1742,2127,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,208,1746,1006,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,209,1756,3882,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,210,1758,1225,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,211,1806,2652,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,212,1762,2414,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,213,1768,718,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,214,1772,1356,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,215,1777,552,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,216,1777,3691,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,217,1800,413,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,218,1824,289,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,219,1838,2215,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,220,1822,2995,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,221,1842,143,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,222,1851,1246,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,223,1841,1713,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,224,1848,3650,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,225,1854,2460,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,226,1854,2841,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,227,1863,893,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,228,1865,3912,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,229,1883,3108,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,230,1886,3485,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,231,1889,659,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,232,1889,2082,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,233,1902,3006,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,234,1902,1332,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,235,1894,1939,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,236,1902,784,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,237,1909,2554,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,238,1924,114,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,239,1963,390,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,240,1943,1458,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,241,1976,1163,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,242,1965,2796,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,243,1961,858,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,244,1973,1848,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,245,1975,2123,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,246,1993,2268,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,247,1992,3988,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,248,2003,2494,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,249,1999,3507,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,250,2004,90,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,251,2025,2626,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,252,2036,1723,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,253,2044,935,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,254,2050,3694,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,255,2077,1619,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,256,2081,476,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,257,2075,3292,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,258,2089,806,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,259,2080,3874,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,260,2110,1970,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,261,2095,3223,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,262,2101,2438,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,263,2124,3080,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,264,2128,2628,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,265,2148,3392,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,266,2169,2048,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,267,2171,1436,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,268,2178,715,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,269,2195,2528,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,270,2182,3558,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,271,2180,1278,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,272,2217,87,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,273,2220,2193,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,274,2237,1892,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,275,2224,3740,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,276,2232,3126,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,277,2250,947,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,278,2252,607,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,279,2253,1523,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,280,2244,2677,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,281,2244,1236,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,282,2265,241,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,283,2267,1710,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,284,2297,2030,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,285,2293,2147,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,286,2307,2404,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-08.jpg,287,2317,381,73
