file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-42.jpg,288,2853,1429,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-42.jpg,289,2863,2907,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-42.jpg,290,2863,1941,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-42.jpg,291,2884,3836,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-42.jpg,292,2887,3427,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-42.jpg,293,2895,3936,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-42.jpg,294,2895,995,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-42.jpg,295,2898,2379,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-42.jpg,296,2957,2142,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-42.jpg,297,2929,1221,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-42.jpg,298,2956,2743,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-42.jpg,299,2961,1071,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-42.jpg,300,2948,264,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-42.jpg,301,2963,3739,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-42.jpg,302,2974,1437,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-42.jpg,303,2952,4030,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-42.jpg,304,2988,1628,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-42.jpg,305,2981,3538,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-42.jpg,306,2977,2550,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-42.jpg,307,3017,1304,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-42.jpg,308,3019,3631,69
