file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,38,912,1863,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,39,912,1411,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,40,919,3859,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,41,915,3735,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,42,952,1757,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,43,966,2558,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,44,974,805,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,45,1004,3459,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,46,991,1622,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,47,1017,3277,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,48,1001,2509,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,49,1002,410,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,50,1062,3095,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,51,1067,2485,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,52,1122,3768,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,53,1158,1334,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,54,1139,3992,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,55,1184,884,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,56,1221,2623,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,57,1218,3865,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,58,1290,359,143
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,59,1300,2302,147
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,60,1277,3316,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,61,1284,2087,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,62,1314,2427,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,63,1330,3666,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,64,1346,3529,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,65,1373,651,151
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,66,1395,211,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,67,1397,2892,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,68,1392,3839,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,69,1385,2708,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,70,1436,3117,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,71,1542,1719,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,72,1547,1359,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,73,1482,2639,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,74,1539,1027,147
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,75,1510,1612,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,76,1521,3637,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,77,1598,2266,151
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,78,1568,1943,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,79,1563,122,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,80,1565,2817,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,81,1599,3767,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,82,1579,321,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,83,1617,2717,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,84,1591,1159,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,85,1620,3072,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,86,1645,3363,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,87,1688,3651,142
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,88,1726,370,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,89,1727,866,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,90,1664,1871,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,91,1939,2873,148
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,92,1763,471,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,93,1768,176,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,94,1744,1721,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,95,1794,3817,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,96,1801,1823,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,97,1819,3386,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,98,1784,2493,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,99,1861,1593,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,100,1873,643,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,101,1862,1373,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,102,1884,3649,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,103,1865,1199,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,104,1873,840,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,105,1914,2579,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,106,1920,238,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,107,1955,386,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,108,1974,1581,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,109,2031,1403,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,110,2056,229,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,111,2079,3408,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,112,2098,1209,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,113,2103,700,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,114,2126,338,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,115,2146,3986,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,116,2159,2102,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,117,2131,3813,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,118,2190,939,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,119,2221,3518,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,120,2179,2597,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,121,2227,2302,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,122,2267,1834,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,123,2317,2948,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,124,2336,2591,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,125,2291,1276,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,126,2339,508,161
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,127,2361,3112,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,128,2343,3858,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,129,2402,1430,155
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,130,2373,1227,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,131,2433,3885,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,132,2399,188,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,133,2434,1140,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,134,2434,2405,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,135,2455,770,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,136,2461,3404,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,137,2449,3311,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,138,2513,2677,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,139,2537,374,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,140,2552,2929,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,141,2558,1260,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,142,2547,3936,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,143,2580,1437,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,144,2598,2584,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,145,2568,1684,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,146,2653,3758,158
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,147,2622,3496,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,148,2628,501,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,149,2706,852,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,150,2700,2001,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,151,2759,3421,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,152,2734,2445,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,153,2763,413,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,154,2783,1333,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,155,2793,730,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,156,2852,1503,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,157,2818,2272,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,158,2861,3946,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,159,2855,3134,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,160,2831,2380,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,161,2853,3712,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,162,2864,1193,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,163,2870,2019,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,164,2891,1875,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,165,2916,764,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,166,2935,1659,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,167,3016,1844,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-17.jpg,168,3033,646,56
