file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,89,1298,1111,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,90,1404,3321,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,91,1352,293,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,92,1355,3547,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,93,1367,3467,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,94,1374,465,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,95,1390,3215,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,96,1423,1844,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,97,1400,1631,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,98,1420,211,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,99,1452,559,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,100,1420,770,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,101,1427,2022,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,102,1482,3499,156
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,103,1489,137,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,104,1467,3967,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,105,1515,352,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,106,1542,1720,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,107,1517,2241,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,108,1531,1929,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,109,1540,3354,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,110,1540,265,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,111,1569,2095,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,112,1578,1154,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,113,1590,3694,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,114,1610,2326,146
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,115,1602,1474,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,116,1632,1309,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,117,1613,397,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,118,1633,3825,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,119,1640,4024,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,120,1683,2117,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,121,1772,3196,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,122,1696,1634,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,123,1747,3676,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,124,1734,279,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,125,1754,2895,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,126,1772,1283,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,127,1808,3804,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,128,1861,3941,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,129,1876,2764,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,130,1848,3417,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,131,1851,2326,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,132,1911,256,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,133,1884,790,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,134,1980,3336,174
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,135,1883,3712,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,136,1933,1305,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,137,1925,973,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,138,1932,533,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,139,1930,1707,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,140,1993,148,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,141,1964,2422,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,142,1952,2948,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,143,1987,3087,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,144,1963,3550,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,145,2032,1816,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,146,2029,3834,145
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,147,2016,1553,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,148,2038,2842,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,149,2090,93,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,150,2062,4030,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,151,2054,3553,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,152,2090,2941,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,153,2094,3114,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,154,2133,2348,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,155,2176,1146,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,156,2127,3441,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,157,2178,3684,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,158,2167,1847,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,159,2148,507,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,160,2202,2131,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,161,2167,932,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,162,2171,777,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,163,2175,628,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,164,2171,1359,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,165,2186,192,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,166,2192,434,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,167,2212,1030,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,168,2191,2760,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,169,2197,2010,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,170,2241,2482,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,171,2282,2935,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,172,2255,678,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,173,2241,1613,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,174,2268,3656,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,175,2303,3101,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,176,2319,2774,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,177,2340,1609,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,178,2331,127,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,179,2369,1429,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,180,2376,2340,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,181,2416,806,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,182,2399,1265,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,183,2419,1906,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,184,2474,2157,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,185,2464,2975,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,186,2475,1145,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,187,2494,2697,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,188,2585,2560,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,189,2567,2736,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,190,2596,274,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,191,2611,103,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,192,2606,463,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,193,2657,3973,145
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,194,2639,3259,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,195,2596,3032,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,196,2780,3403,233
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,197,2647,1009,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,198,2826,803,213
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,199,2669,1091,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,200,2778,3866,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,201,2790,2604,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,202,2749,1343,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,203,2795,112,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,204,2826,530,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,205,2776,2816,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,206,2785,2067,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,207,2797,3754,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,208,2803,3001,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,209,2821,2219,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,210,2874,1952,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,211,2886,2807,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,212,2875,1425,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,213,2934,1718,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,214,2924,244,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,215,2928,3757,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,216,2974,2212,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,217,3000,2347,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,218,3004,3302,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-60.jpg,219,2989,3685,60
