file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,33,461,2712,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,34,456,1242,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,35,482,657,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,36,472,301,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,37,542,3279,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,38,523,2142,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,39,530,930,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,40,590,3481,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,41,561,583,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,42,602,3712,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,43,596,1657,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,44,620,1015,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,45,637,3580,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,46,620,1771,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,47,609,349,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,48,658,3119,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,49,634,797,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,50,690,2695,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,51,647,239,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,52,673,3822,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,53,674,1525,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,54,704,3321,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,55,698,1210,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,56,699,513,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,57,687,374,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,58,693,1987,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,59,820,3839,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,60,783,3509,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,61,769,1760,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,62,845,2748,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,63,806,1978,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,64,825,3072,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,65,836,351,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,66,818,3681,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,67,853,2298,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,68,844,1233,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,69,858,1805,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,70,895,3937,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,71,903,2826,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,72,925,469,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,73,1012,3296,200
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,74,917,2162,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,75,984,2873,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,76,969,2627,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,77,997,1282,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,78,975,2380,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,79,980,554,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,80,1004,1933,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,81,1092,2722,188
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,82,1045,3724,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,83,1061,1018,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,84,1055,3071,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,85,1072,1750,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,86,1121,2298,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,87,1089,128,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,88,1105,362,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,89,1133,2163,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,90,1172,2956,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,91,1140,511,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,92,1155,163,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,93,1175,1316,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,94,1206,3977,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,95,1269,1670,149
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,96,1192,899,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,97,1217,673,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,98,1211,3145,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,99,1225,2459,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,100,1268,993,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,101,1328,2123,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,102,1313,3350,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,103,1288,1431,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,104,1299,2789,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,105,1292,2602,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,106,1296,1208,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,107,1306,3608,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,108,1331,2330,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,109,1362,641,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,110,1365,3110,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,111,1349,3211,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,112,1362,1259,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,113,1394,3496,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,114,1451,3594,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,115,1463,232,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,116,1462,2476,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,117,1464,2871,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,118,1511,3267,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,119,1487,1003,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,120,1512,835,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,121,1508,755,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,122,1530,1629,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,123,1558,2692,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,124,1574,166,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,125,1577,3797,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,126,1579,708,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,127,1606,3904,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,128,1590,1252,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,129,1590,540,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,130,1593,293,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,131,1616,1077,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,132,1607,2331,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,133,1634,909,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,134,1664,2828,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,135,1642,764,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,136,1661,2454,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,137,1638,2740,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,138,1670,668,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,139,1709,3399,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,140,1751,2765,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,141,1731,3149,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,142,1758,440,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,143,1755,1055,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,144,1784,1692,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,145,1784,2928,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,146,1812,1495,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,147,1795,1202,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,148,1797,2347,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,149,1813,187,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,150,1851,416,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,151,1882,3680,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,152,1890,2491,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,153,1903,580,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,154,1940,2362,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,155,1916,3796,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,156,1965,804,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,157,1939,3160,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,158,1942,3421,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,159,1944,1238,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,160,1940,1119,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,161,1957,1377,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,162,1969,1005,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,163,1987,410,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,164,2031,3331,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,165,2004,3022,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,166,2023,2721,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,167,2027,3778,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,168,2026,179,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,169,2037,293,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,170,2070,588,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,171,2081,1863,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,172,2094,2113,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,173,2116,917,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,174,2105,3175,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,175,2118,1171,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,176,2105,216,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,177,2127,2655,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,178,2144,1777,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,179,2175,1597,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,180,2204,3894,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,181,2192,3068,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,182,2191,2371,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,183,2198,196,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,184,2249,468,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,185,2265,3272,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,186,2264,2567,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,187,2274,2064,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,188,2311,1857,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,189,2326,936,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,190,2414,664,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,191,2328,1636,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,192,2317,1017,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,193,2353,3472,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,194,2374,3728,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,195,2380,2776,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,196,2379,1228,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,197,2383,3981,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,198,2400,2196,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,199,2395,529,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,200,2401,186,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,201,2446,1148,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,202,2479,2915,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,203,2468,2612,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,204,2490,1027,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,205,2522,3018,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,206,2511,1336,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,207,2517,325,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,208,2531,1922,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,209,2568,3619,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,210,2563,3350,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,211,2570,1086,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,212,2580,3842,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,213,2563,640,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,214,2578,2258,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,215,2641,1220,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,216,2599,2098,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,217,2628,3146,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,218,2657,2762,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,219,2682,2658,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,220,2658,723,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,221,2687,3550,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,222,2678,2956,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,223,2707,274,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,224,2714,2003,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,225,2732,2470,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,226,2791,1297,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,227,2781,3486,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,228,2735,2129,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,229,2762,1081,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,230,2794,217,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,231,2775,3074,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,232,2771,3206,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,233,2790,705,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,234,2824,3616,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,235,2792,1555,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,236,2833,2395,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,237,2840,1763,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,238,2837,949,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,239,2836,404,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,240,2818,594,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,241,2843,3843,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,242,2824,155,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,243,2831,27,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,244,2875,2116,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,245,2850,2943,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,246,2883,2627,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,247,2905,1955,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,248,2894,1090,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,249,2898,3311,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,250,2894,185,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,251,2908,3103,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,252,2944,390,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,253,2942,2833,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,254,2955,3676,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,255,2958,1179,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,256,2971,2520,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,257,2937,280,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,258,2984,3875,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,259,2986,1327,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade1\Image1-22.jpg,260,3001,719,86
