file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,22,229,2121,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,23,226,1571,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,24,236,1760,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,25,232,3769,42
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,26,248,3132,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,27,267,3677,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,28,285,194,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,29,292,2056,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,30,308,1213,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,31,309,3514,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,32,308,2346,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,33,333,317,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,34,332,878,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,35,345,643,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,36,378,2982,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,37,384,3715,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,38,403,1162,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,39,437,1470,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,40,471,3872,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,41,476,2547,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,42,476,3716,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,43,481,3343,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,44,517,622,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,45,510,3136,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,46,522,1391,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,47,523,2143,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,48,554,122,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,49,553,425,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,50,562,823,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,51,580,2590,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,52,602,2237,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,53,625,1868,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,54,632,2980,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,55,637,1631,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,56,647,2474,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,57,649,2378,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,58,663,3668,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,59,673,3959,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,60,690,3194,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,61,706,2806,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,62,699,3341,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,63,720,1100,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,64,734,3566,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,65,732,941,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,66,741,2679,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,67,747,70,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,68,747,1682,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,69,756,283,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,70,778,619,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,71,791,3270,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,72,800,451,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,73,803,1179,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,74,800,336,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,75,811,3142,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,76,847,1631,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,77,857,2590,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,78,869,3548,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,79,880,1003,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,80,880,3889,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,81,892,1979,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,82,907,1744,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,83,929,3487,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,84,947,792,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,85,967,3754,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,86,984,3085,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,87,1003,3001,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,88,996,193,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,89,1016,2386,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,90,1070,134,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,91,1039,2759,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,92,1048,3334,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,93,1040,853,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,94,1058,2240,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,95,1066,1987,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,96,1093,2541,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,97,1088,29,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,98,1111,3552,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,99,1118,2722,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,100,1140,716,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,101,1148,2905,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,102,1168,1833,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,103,1173,3171,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,104,1176,46,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,105,1186,528,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,106,1191,1311,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,107,1182,1073,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,108,1203,666,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,109,1207,3054,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,110,1209,2228,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,111,1217,3326,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,112,1237,2784,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,113,1230,1190,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,114,1258,2370,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,115,1262,3633,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,116,1278,3110,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,117,1302,3784,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,118,1328,1191,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,119,1327,718,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,120,1318,228,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,121,1342,2648,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,122,1352,2760,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,123,1365,2057,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,124,1378,633,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,125,1387,3140,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,126,1394,759,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,127,1406,3408,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,128,1418,2877,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,129,1455,106,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,130,1460,1382,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,131,1481,1153,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,132,1503,2167,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,133,1506,2903,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,134,1516,604,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,135,1525,3343,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,136,1548,4000,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,137,1554,3218,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,138,1556,1953,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,139,1577,2392,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,140,1592,3492,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,141,1615,1639,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,142,1626,695,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,143,1641,1070,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,144,1651,828,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,145,1664,3098,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,146,1682,1374,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,147,1718,2745,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,148,1693,2829,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,149,1740,1511,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,150,1741,3281,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,151,1713,1887,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,152,1734,200,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,153,1731,2015,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,154,1735,1654,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,155,1737,2148,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,156,1747,2456,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,157,1757,4000,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,158,1762,1018,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,159,1779,2905,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,160,1783,3135,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,161,1794,1110,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,162,1815,3910,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,163,1829,1755,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,164,1821,3623,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,165,1826,2316,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,166,1826,317,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,167,1849,774,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,168,1878,2940,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,169,1878,3495,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,170,1886,931,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,171,1878,3927,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,172,1896,3164,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,173,1880,1424,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,174,1908,1663,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,175,1926,3429,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,176,1921,2326,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,177,1928,1606,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,178,1958,1500,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,179,1966,2564,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,180,1977,3578,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,181,1984,3719,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,182,2001,1569,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,183,1996,2371,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,184,2003,2221,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,185,2018,779,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,186,2022,3309,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,187,2041,1069,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,188,2092,1511,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,189,2097,379,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,190,2111,1830,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,191,2106,2038,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,192,2110,3242,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,193,2123,3643,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,194,2137,3885,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,195,2133,3016,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,196,2132,2722,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,197,2135,2611,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,198,2153,2837,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,199,2171,1551,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,200,2170,4014,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,201,2182,1371,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,202,2186,3396,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,203,2192,2498,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,204,2218,2026,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,205,2224,3030,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,206,2252,799,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,207,2252,1201,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,208,2260,3561,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,209,2267,314,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,210,2281,3301,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,211,2295,3445,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,212,2313,2512,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,213,2314,707,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,214,2311,2678,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,215,2327,1952,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,216,2337,2810,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,217,2357,55,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,218,2345,2065,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,219,2351,847,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,220,2434,2119,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,221,2514,1346,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,222,2505,587,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,223,2521,1037,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,224,2528,2994,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,225,2536,88,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,226,2521,1237,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,227,2542,3182,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,228,2549,3754,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,229,2550,1967,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,230,2561,2377,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,231,2565,3405,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,232,2585,2095,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,233,2593,3570,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,234,2634,1042,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,235,2612,1438,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,236,2622,652,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,237,2673,3302,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,238,2668,1376,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,239,2686,3936,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,240,2679,1679,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,241,2714,1856,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,242,2712,2511,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,243,2704,1071,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,244,2727,436,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,245,2735,220,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,246,2752,1552,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,247,2757,644,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,248,2766,1382,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,249,2799,3176,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,250,2795,3839,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,251,2786,2064,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,252,2801,2176,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,253,2812,2547,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,254,2833,3421,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,255,2846,252,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,256,2841,1824,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,257,2863,3956,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,258,2849,2375,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,259,2891,3598,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,260,2883,4023,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,261,2909,3071,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,262,2959,3747,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,263,2986,397,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,264,2990,1157,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,265,2984,635,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,266,3005,3364,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,267,2998,89,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,268,3011,1432,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,269,3014,873,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.18.jpg,270,3038,1943,61
