file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,156,1838,1275,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,157,1866,2951,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,158,1871,3794,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,159,1898,560,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,160,1924,1973,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,161,1984,2654,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,162,1952,1183,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,163,1958,3732,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,164,1977,211,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,165,1990,2183,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,166,2023,957,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,167,2011,298,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,168,2021,1314,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,169,2086,1699,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,170,2063,443,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,171,2081,3086,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,172,2100,1442,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,173,2093,2591,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,174,2097,285,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,175,2130,657,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,176,2140,967,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,177,2149,2374,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,178,2157,50,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,179,2190,3918,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,180,2198,3502,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,181,2186,3071,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,182,2183,2578,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,183,2216,1255,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,184,2213,3368,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,185,2220,2013,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,186,2227,3164,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,187,2235,143,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,188,2268,690,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,189,2230,833,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,190,2256,1650,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,191,2248,1822,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,192,2264,2814,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,193,2259,1381,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,194,2275,924,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,195,2282,1494,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,196,2283,2657,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,197,2290,1085,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,198,2298,87,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,199,2305,2107,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,200,2322,3854,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,201,2333,2441,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,202,2334,499,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,203,2351,3340,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,204,2341,1956,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,205,2345,3442,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,206,2349,2802,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,207,2374,3639,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,208,2384,3217,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,209,2399,597,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,210,2438,171,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,211,2440,3424,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,212,2463,2228,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,213,2458,1055,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,214,2441,1317,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,215,2446,809,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,216,2456,1446,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,217,2462,1721,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,218,2472,2807,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,219,2473,1891,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,220,2505,2093,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,221,2524,1191,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,222,2542,82,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,223,2549,2680,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,224,2568,539,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,225,2584,3462,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,226,2590,3230,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,227,2573,2880,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,228,2579,3836,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,229,2588,3082,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,230,2598,204,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,231,2589,2008,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,232,2608,1101,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,233,2629,637,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,234,2636,1936,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,235,2672,2761,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,236,2670,2828,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,237,2683,2929,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,238,2730,2553,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,239,2717,128,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,240,2708,1064,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,241,2692,1512,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,242,2714,1409,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,243,2732,3305,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,244,2756,2786,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,245,2779,261,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,246,2791,677,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,247,2809,3056,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,248,2811,1260,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,249,2829,987,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,250,2836,2188,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,251,2866,1505,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,252,2833,1123,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,253,2842,2540,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,254,2833,3229,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,255,2854,2424,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,256,2885,1740,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,257,2916,1836,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,258,2890,373,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,259,2907,1332,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,260,2910,3493,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,261,2922,1949,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,262,2934,2983,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,263,2961,956,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,264,2951,2622,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,265,2997,3641,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,266,2972,3088,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,267,2973,874,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,268,2984,1436,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,269,3018,3328,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,270,2991,85,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,271,3020,2249,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,272,3015,1795,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.08.jpg,273,3006,2868,62
