file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,42,633,664,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,43,644,2427,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,44,664,100,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,45,665,2088,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,46,693,3897,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,47,680,4013,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,48,717,3285,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,49,697,1766,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,50,729,336,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,51,723,3508,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,52,768,3662,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,53,792,2014,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,54,809,468,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,55,795,934,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,56,802,1196,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,57,851,3422,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,58,850,1469,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,59,867,2668,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,60,893,3932,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,61,883,2253,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,62,902,1768,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,63,908,3049,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,64,918,466,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,65,913,2792,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,66,945,1319,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,67,961,1863,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,68,970,717,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,69,974,3559,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,70,965,1592,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,71,983,2670,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,72,988,282,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,73,1013,1127,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,74,1019,4004,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,75,1068,3790,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,76,1101,3909,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,77,1077,3490,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,78,1135,3143,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,79,1143,1516,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,80,1160,2278,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,81,1167,2642,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,82,1167,2076,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,83,1193,3384,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,84,1191,212,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,85,1234,3881,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,86,1210,2530,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,87,1227,749,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,88,1211,312,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,89,1242,2160,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,90,1255,2987,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,91,1259,352,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,92,1280,1837,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,93,1296,194,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,94,1312,3991,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,95,1317,2432,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,96,1312,3086,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,97,1344,1021,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,98,1350,2858,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,99,1379,625,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,100,1372,3140,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,101,1395,1683,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,102,1402,2090,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,103,1411,3728,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,104,1473,525,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,105,1403,2940,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,106,1439,268,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,107,1417,2269,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,108,1437,735,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,109,1460,3421,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,110,1436,894,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,111,1434,2152,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,112,1449,3148,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,113,1469,1035,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,114,1488,3015,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,115,1488,1712,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,116,1473,1923,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,117,1516,1838,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,118,1518,2171,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,119,1519,3769,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,120,1541,1345,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,121,1550,335,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,122,1571,3988,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,123,1541,2269,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,124,1555,3928,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,125,1573,2462,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,126,1574,2963,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,127,1690,3785,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,128,1599,2342,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,129,1621,222,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,130,1624,3734,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,131,1610,3182,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,132,1629,693,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,133,1654,2800,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,134,1653,586,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,135,1687,3408,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,136,1664,352,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,137,1665,922,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,138,1717,772,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,139,1746,3563,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,140,1757,1516,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,141,1783,2949,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,142,1753,458,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,143,1770,2680,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,144,1793,357,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,145,1791,3314,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,146,1812,2472,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,147,1876,1857,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,148,1866,47,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,149,1879,2251,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,150,1897,1689,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,151,1892,2355,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,152,1905,166,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,153,1903,1102,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,154,1975,550,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,155,1962,1338,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,156,1998,1120,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,157,1981,3777,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,158,1992,686,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,159,1989,1918,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,160,1994,1504,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,161,2015,984,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,162,2020,2066,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,163,2016,2995,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,164,2021,183,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,165,2043,3656,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,166,2050,1289,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,167,2104,3832,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,168,2067,3981,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,169,2100,1585,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,170,2122,1394,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,171,2120,2400,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,172,2148,518,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,173,2169,2190,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,174,2184,1625,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,175,2186,3247,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,176,2206,885,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,177,2212,3419,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,178,2253,619,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,179,2241,2228,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,180,2312,292,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,181,2341,2253,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,182,2304,1555,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,183,2304,2765,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,184,2350,3665,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,185,2403,3959,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,186,2418,1235,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,187,2424,3229,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,188,2445,3384,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,189,2447,804,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,190,2470,258,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,191,2510,2478,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,192,2493,2078,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,193,2530,641,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,194,2523,462,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,195,2556,2923,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,196,2582,3424,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,197,2589,2633,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,198,2632,739,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,199,2681,2801,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,200,2698,4024,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,201,2679,3047,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,202,2675,3590,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,203,2803,826,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,204,2759,125,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,205,2790,3513,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,206,2793,1121,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,207,2877,2984,166
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,208,2821,435,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,209,2818,219,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,210,2810,1449,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,211,2820,3375,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,212,2848,2808,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,213,2862,1839,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,214,2953,1447,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,215,2910,2458,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,216,2933,1217,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,217,2909,1935,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,218,2925,3961,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,219,2932,1677,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,220,2930,622,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,221,2947,1139,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,222,2949,3481,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,223,2965,3196,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.64.jpg,224,3024,449,76
