file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,167,1730,1607,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,168,1737,647,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,169,1741,3504,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,170,1754,2101,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,171,1768,1990,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,172,1791,1815,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,173,1826,1476,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,174,1822,767,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,175,1837,366,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,176,1856,3471,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,177,1852,3824,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,178,1891,3307,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,179,1859,85,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,180,1894,867,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,181,1883,2402,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,182,1897,1410,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,183,1907,174,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,184,1956,586,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,185,1950,439,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,186,1969,1499,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,187,1986,1645,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,188,1995,2337,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,189,2045,3046,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,190,2009,3981,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,191,2042,3781,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,192,2019,2229,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,193,2038,219,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,194,2040,3163,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,195,2037,1375,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,196,2045,1243,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,197,2052,1989,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,198,2046,2525,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,199,2068,3291,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,200,2059,311,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,201,2095,3597,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,202,2094,2197,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,203,2098,154,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,204,2104,1878,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,205,2125,1141,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,206,2111,1692,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,207,2113,1014,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,208,2168,697,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,209,2143,273,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,210,2150,3720,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,211,2172,393,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,212,2191,1963,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,213,2183,2405,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,214,2224,3970,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,215,2219,1695,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,216,2221,3279,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,217,2243,3531,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,218,2240,2331,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,219,2250,2767,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,220,2250,3683,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,221,2313,3122,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,222,2309,911,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,223,2290,2642,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,224,2299,489,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,225,2304,1783,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,226,2319,175,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,227,2347,1462,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,228,2352,1092,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,229,2358,2250,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,230,2355,349,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,231,2368,2127,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,232,2368,2673,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,233,2372,564,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,234,2412,3710,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,235,2391,3202,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,236,2379,1697,43
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,237,2408,2968,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,238,2494,1859,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,239,2435,3388,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,240,2427,1609,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,241,2463,1099,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,242,2466,1326,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,243,2473,703,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,244,2510,2860,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,245,2544,1428,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,246,2564,952,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,247,2559,3142,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,248,2560,3769,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,249,2583,1153,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,250,2610,220,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,251,2602,594,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,252,2613,3345,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,253,2633,3482,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,254,2655,3572,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,255,2663,720,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,256,2696,2090,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,257,2686,1238,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,258,2717,3325,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,259,2727,3914,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,260,2718,1368,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,261,2800,3099,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,262,2748,3769,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,263,2737,1863,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,264,2754,2535,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,265,2800,3244,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,266,2797,443,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,267,2825,2629,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,268,2848,142,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,269,2842,1271,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,270,2854,1946,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,271,2867,323,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,272,2890,583,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,273,2893,1556,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,274,2904,2637,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,275,2897,3907,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,276,2922,2944,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,277,2956,1380,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,278,2949,1003,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,279,2954,632,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,280,2958,2058,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.10.jpg,281,2974,370,70
