file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,22,536,1996,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,23,543,2854,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,24,544,453,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,25,580,1802,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,26,568,1514,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,27,546,3639,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,28,586,947,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,29,569,1303,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,30,572,2190,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,31,573,355,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,32,568,3496,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,33,600,3875,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,34,628,84,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,35,636,478,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,36,677,1265,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,37,731,2446,150
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,38,713,2928,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,39,710,3433,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,40,758,2705,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,41,750,2011,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,42,798,1600,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,43,757,3830,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,44,793,629,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,45,880,1395,204
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,46,815,384,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,47,839,3144,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,48,831,223,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,49,882,1819,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,50,894,3907,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,51,919,2034,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,52,901,323,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,53,894,2871,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,54,911,733,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,55,926,2355,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,56,913,3613,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,57,925,3121,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,58,938,2165,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,59,937,1568,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,60,950,2964,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,61,947,207,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,62,963,3318,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,63,1019,2717,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,64,1019,295,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,65,1029,3117,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,66,1039,1676,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,67,1030,141,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,68,1079,765,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,69,1050,1303,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,70,1069,597,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,71,1043,3866,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,72,1043,3560,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,73,1108,1853,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,74,1113,2757,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,75,1120,519,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,76,1161,3598,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,77,1178,3389,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,78,1179,2841,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,79,1180,887,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,80,1198,1688,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,81,1207,1967,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,82,1207,631,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,83,1289,2208,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,84,1260,3231,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,85,1265,1690,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,86,1383,531,185
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,87,1319,2771,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,88,1361,3597,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,89,1373,2425,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,90,1350,747,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,91,1402,3297,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,92,1423,2603,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,93,1412,1716,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,94,1472,3868,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,95,1490,1308,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,96,1484,1515,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,97,1527,3432,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,98,1515,2756,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,99,1560,3794,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,100,1581,831,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,101,1597,3070,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,102,1618,1881,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,103,1639,2376,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,104,1627,1028,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,105,1654,2864,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,106,1673,3679,159
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,107,1666,132,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,108,1687,1988,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,109,1677,618,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,110,1691,2650,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,111,1755,901,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,112,1759,671,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,113,1773,2812,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,114,1795,1034,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,115,1831,1897,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,116,1798,3943,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,117,1822,2682,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,118,1827,832,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,119,1836,2984,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,120,1865,2548,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,121,1851,733,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,122,1878,2301,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,123,1872,519,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,124,1911,3080,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,125,1952,3423,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,126,1974,3540,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,127,1994,3982,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,128,1981,786,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,129,1982,429,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,130,1968,854,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,131,1998,3719,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,132,1982,3169,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,133,2001,1027,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,134,2026,3011,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,135,2044,1779,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,136,2088,256,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,137,2077,595,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,138,2101,2189,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,139,2096,2573,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,140,2134,2956,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,141,2175,2069,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,142,2179,3477,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,143,2149,211,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,144,2162,1626,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,145,2158,459,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,146,2190,93,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,147,2260,2395,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,148,2320,1751,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,149,2317,1630,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,150,2338,1967,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,151,2333,1078,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,152,2328,2196,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,153,2340,3533,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,154,2372,417,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,155,2402,1900,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,156,2393,876,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,157,2388,3231,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,158,2423,491,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,159,2448,2347,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,160,2489,1377,164
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,161,2480,208,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,162,2489,4028,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,163,2485,3162,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,164,2511,2188,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,165,2520,3310,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,166,2514,2847,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,167,2512,338,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,168,2501,962,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,169,2526,3885,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,170,2522,3010,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,171,2541,3747,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,172,2587,1086,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,173,2606,981,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,174,2644,2920,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,175,2637,525,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,176,2687,2813,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,177,2691,295,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,178,2728,2351,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,179,2719,3018,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,180,2721,1035,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,181,2742,1892,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,182,2784,3819,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,183,2775,682,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,184,2833,3072,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,185,2845,835,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,186,2843,2916,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,187,2872,1394,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,188,2956,3443,157
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,189,2877,981,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,190,2874,1669,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,191,2892,557,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,192,2961,1019,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,193,2944,2630,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,194,2958,502,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,195,2982,777,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,196,2972,3226,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-33.jpg,197,2987,151,64
