file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,63,1016,2888,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,64,1012,496,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,65,1015,2458,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,66,1022,1998,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,67,1042,2175,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,68,1042,1192,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,69,1059,3832,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,70,1074,1279,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,71,1087,3194,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,72,1088,1884,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,73,1093,948,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,74,1120,3437,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,75,1105,523,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,76,1121,3079,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,77,1135,1089,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,78,1189,2594,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,79,1201,1839,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,80,1203,766,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,81,1257,535,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,82,1235,2187,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,83,1269,2682,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,84,1270,3466,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,85,1285,649,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,86,1268,1375,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,87,1308,3913,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,88,1307,1666,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,89,1315,2965,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,90,1344,2760,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,91,1345,3808,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,92,1360,3186,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,93,1365,997,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,94,1365,1402,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,95,1382,2301,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,96,1390,1133,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,97,1393,185,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,98,1424,3417,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,99,1427,2496,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,100,1449,3557,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,101,1455,1424,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,102,1478,1666,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,103,1492,548,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,104,1485,2959,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,105,1520,273,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,106,1523,854,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,107,1524,2087,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,108,1539,3445,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,109,1579,90,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,110,1588,2272,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,111,1577,2462,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,112,1578,1955,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,113,1623,2844,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,114,1633,3446,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,115,1648,1587,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,116,1711,1856,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,117,1709,610,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,118,1731,3470,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,119,1739,3641,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,120,1753,46,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,121,1756,3960,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,122,1756,2114,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,123,1797,200,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,124,1809,3731,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,125,1830,1056,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,126,1834,1848,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,127,1864,3907,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,128,1881,2836,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,129,1887,1149,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,130,1887,1508,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,131,1898,2229,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,132,1946,1034,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,133,1957,3756,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,134,1977,3554,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,135,1985,666,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,136,1992,3213,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,137,1993,2881,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,138,1998,3005,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,139,2011,3330,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,140,2009,1502,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,141,2018,3453,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,142,2011,88,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,143,2031,835,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,144,2056,2211,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,145,2060,1113,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,146,2080,292,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,147,2115,912,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,148,2126,148,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,149,2136,2027,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,150,2146,3653,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,151,2165,3207,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,152,2190,2941,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,153,2212,2685,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,154,2215,742,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,155,2217,75,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,156,2226,2418,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,157,2232,1158,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,158,2237,3735,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,159,2249,1436,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,160,2273,3135,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,161,2308,3304,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,162,2326,1332,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,163,2338,925,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,164,2340,121,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,165,2340,1157,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,166,2359,398,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,167,2383,1907,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,168,2399,3257,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,169,2432,3567,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,170,2436,664,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,171,2428,2335,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,172,2475,245,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,173,2439,2660,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,174,2470,2762,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,175,2470,3392,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,176,2479,1245,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,177,2483,512,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,178,2481,3676,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,179,2492,1614,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,180,2510,4021,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,181,2540,2906,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,182,2549,1809,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,183,2573,3779,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,184,2575,2175,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,185,2581,2567,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,186,2591,2843,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,187,2598,1884,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,188,2602,3115,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,189,2623,320,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,190,2649,3346,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,191,2652,976,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,192,2660,3447,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,193,2717,1946,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,194,2712,851,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,195,2718,3308,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,196,2711,2168,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,197,2789,2596,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,198,2804,1764,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,199,2811,54,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,200,2806,2816,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,201,2836,281,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,202,2842,931,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,203,2839,1621,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,204,2845,2370,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,205,2850,2696,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,206,2851,3037,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,207,2887,3701,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,208,2890,2020,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,209,2907,1608,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,210,2933,2882,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,211,2971,842,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,212,2966,608,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,213,2954,3362,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,214,2979,2106,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,215,2979,3450,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,216,2967,1625,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,217,2984,1020,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,218,2987,396,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,219,2984,85,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,220,2993,2270,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.68.jpg,221,3003,3981,80
