file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,28,498,3999,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,29,503,172,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,30,503,907,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,31,515,1275,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,32,563,2569,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,33,574,1473,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,34,595,3437,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,35,600,1838,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,36,606,2228,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,37,615,2505,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,38,653,3864,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,39,705,2988,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,40,674,638,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,41,681,3108,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,42,698,3995,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,43,733,515,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,44,743,1609,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,45,812,2258,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,46,829,1426,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,47,829,2479,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,48,864,582,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,49,861,1283,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,50,868,2032,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,51,873,2360,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,52,903,3359,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,53,929,1272,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,54,940,2560,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,55,960,3949,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,56,991,505,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,57,987,270,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,58,973,3021,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,59,1006,683,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,60,1003,1766,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,61,1006,58,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,62,1019,3638,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,63,1017,1932,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,64,1063,1053,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,65,1081,2608,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,66,1096,2959,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,67,1125,269,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,68,1102,539,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,69,1142,3760,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,70,1134,2671,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,71,1133,3048,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,72,1138,3374,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,73,1146,1396,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,74,1172,3605,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,75,1186,1491,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,76,1234,2025,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,77,1227,2316,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,78,1234,3939,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,79,1236,3518,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,80,1254,2544,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,81,1298,4006,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,82,1299,1038,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,83,1329,1225,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,84,1334,954,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,85,1359,3385,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,86,1371,2459,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,87,1419,212,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,88,1444,1963,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,89,1460,569,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,90,1502,2692,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,91,1529,3139,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,92,1554,2285,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,93,1602,1117,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,94,1651,878,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,95,1650,2220,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,96,1653,257,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,97,1716,1872,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,98,1717,3718,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,99,1725,2460,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,100,1740,561,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,101,1764,1094,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,102,1777,1457,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,103,1781,958,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,104,1791,3980,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,105,1805,3631,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,106,1806,2057,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,107,1827,3300,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,108,1843,222,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,109,1891,1144,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,110,1905,2442,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,111,1905,619,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,112,1918,2658,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,113,1935,395,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,114,1939,3394,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,115,1982,1570,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,116,1954,3938,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,117,2005,559,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,118,2019,2690,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,119,2065,2340,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,120,2074,3726,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,121,2078,2844,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,122,2096,853,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,123,2145,644,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,124,2138,983,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,125,2168,4002,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,126,2183,2321,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,127,2217,2959,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,128,2222,3045,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,129,2244,2807,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,130,2242,3747,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,131,2255,291,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,132,2254,1638,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,133,2245,3942,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,134,2261,1477,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,135,2309,2044,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,136,2305,2639,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,137,2308,1266,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,138,2315,3260,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,139,2345,3554,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,140,2369,2311,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,141,2378,562,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,142,2371,3889,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,143,2386,1938,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,144,2436,3695,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,145,2452,228,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,146,2454,2634,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,147,2490,1311,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,148,2482,1137,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,149,2486,2875,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,150,2496,2959,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,151,2503,1548,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,152,2530,231,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,153,2602,3636,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,154,2565,1841,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,155,2591,1281,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,156,2596,2599,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,157,2626,861,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,158,2644,707,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,159,2661,2969,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,160,2672,3065,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,161,2663,1177,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,162,2697,3450,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,163,2707,440,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,164,2746,2369,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,165,2725,2641,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,166,2729,1391,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,167,2789,884,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,168,2818,369,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,169,2824,1770,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,170,2811,2406,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,171,2809,2478,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,172,2846,1340,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,173,2846,761,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,174,2842,2544,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,175,2892,1533,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,176,2863,3848,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,177,2919,2792,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,178,2899,479,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,179,2907,3563,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,180,2914,2895,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,181,2937,2110,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,182,2973,1396,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,183,2968,2407,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,184,2965,1648,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,185,2982,245,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,186,2977,2679,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,187,3000,89,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.67.jpg,188,3037,2337,76
