file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,27,299,968,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,28,298,2012,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,29,304,337,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,30,321,1488,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,31,330,1331,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,32,339,1574,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,33,356,3359,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,34,374,2452,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,35,367,2780,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,36,401,4004,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,37,409,736,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,38,399,2342,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,39,401,1713,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,40,427,518,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,41,509,2907,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,42,517,3419,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,43,497,3151,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,44,505,3578,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,45,512,1530,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,46,517,609,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,47,521,1415,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,48,535,817,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,49,542,1142,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,50,554,2239,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,51,608,2709,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,52,585,1669,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,53,579,2122,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,54,613,443,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,55,613,539,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,56,669,1997,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,57,640,3629,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,58,657,257,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,59,663,3191,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,60,660,2157,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,61,672,681,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,62,670,893,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,63,689,3291,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,64,686,1422,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,65,719,1633,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,66,775,3584,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,67,746,2837,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,68,747,150,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,69,772,1783,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,70,782,911,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,71,782,2441,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,72,784,1274,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,73,817,489,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,74,802,2653,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,75,836,1863,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,76,873,3303,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,77,876,397,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,78,845,3818,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,79,840,684,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,80,863,1110,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,81,905,234,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,82,901,1316,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,83,924,2303,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,84,954,160,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,85,953,2039,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,86,964,1178,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,87,969,626,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,88,985,350,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,89,977,1785,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,90,1029,3372,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,91,998,2887,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,92,1016,2126,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,93,1029,2799,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,94,1065,3542,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,95,1031,730,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,96,1058,973,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,97,1120,3239,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,98,1097,2370,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,99,1093,1864,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,100,1114,3987,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,101,1114,2741,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,102,1114,1194,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,103,1157,1666,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,104,1177,2689,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,105,1195,917,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,106,1224,1383,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,107,1259,1852,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,108,1242,363,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,109,1252,566,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,110,1249,1151,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,111,1270,936,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,112,1267,3867,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,113,1287,3120,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,114,1302,1966,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,115,1329,518,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,116,1343,3647,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,117,1328,3043,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,118,1342,3964,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,119,1357,2560,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,120,1365,2387,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,121,1368,3458,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,122,1378,2992,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,123,1405,2087,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,124,1423,2917,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,125,1450,3432,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,126,1443,2225,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,127,1466,2845,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,128,1465,1281,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,129,1488,1882,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,130,1494,1448,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,131,1501,728,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,132,1505,613,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,133,1525,2995,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,134,1527,136,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,135,1564,476,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,136,1568,2881,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,137,1536,2153,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,138,1559,2269,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,139,1567,3728,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,140,1586,1812,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,141,1602,1290,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,142,1600,1556,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,143,1630,1967,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,144,1641,3966,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,145,1687,699,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,146,1695,342,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,147,1703,2853,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,148,1683,1566,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,149,1721,2382,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,150,1735,1392,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,151,1732,3410,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,152,1746,516,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,153,1768,1175,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,154,1758,826,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,155,1756,659,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,156,1756,1739,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,157,1765,2730,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,158,1783,2503,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,159,1785,3238,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,160,1789,1520,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,161,1799,2644,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,162,1834,195,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,163,1831,1803,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,164,1844,2996,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,165,1865,664,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,166,1849,772,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,167,1864,409,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,168,1880,2080,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,169,1892,3228,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,170,1893,2382,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,171,1894,1389,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,172,1930,923,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,173,1935,4027,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,174,1945,825,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,175,1932,2976,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,176,1971,737,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,177,1942,1830,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,178,1956,2050,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,179,2009,1563,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,180,1981,1360,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,181,2010,1694,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,182,2016,64,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,183,2034,2310,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,184,2030,3438,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,185,2043,3184,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,186,2048,3997,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,187,2087,370,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,188,2067,3708,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,189,2084,528,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,190,2087,778,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,191,2087,2571,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,192,2079,867,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,193,2120,1681,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,194,2127,1848,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,195,2129,1332,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,196,2137,3697,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,197,2136,3898,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,198,2148,2464,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,199,2161,1202,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,200,2161,1781,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,201,2176,3177,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,202,2191,1526,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,203,2199,617,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,204,2198,117,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,205,2236,3267,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,206,2213,1888,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,207,2253,3113,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,208,2277,2941,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,209,2290,3814,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,210,2304,758,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,211,2296,2599,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,212,2326,3718,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,213,2321,3413,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,214,2330,626,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,215,2331,1519,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,216,2333,2394,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,217,2339,1023,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,218,2387,1708,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,219,2360,344,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,220,2372,2184,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,221,2404,836,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,222,2434,125,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,223,2446,480,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,224,2450,3564,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,225,2460,1476,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,226,2478,2615,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,227,2484,1583,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,228,2489,2963,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,229,2482,3077,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,230,2529,3842,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,231,2545,2238,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,232,2541,953,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,233,2557,229,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,234,2561,1421,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,235,2563,3200,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,236,2578,3990,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,237,2576,644,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,238,2586,789,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,239,2571,1194,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,240,2592,2070,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,241,2599,3494,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,242,2617,322,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,243,2628,2731,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,244,2637,575,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,245,2655,1227,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,246,2653,3020,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,247,2683,923,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,248,2693,1756,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,249,2671,2891,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,250,2710,3512,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,251,2720,112,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,252,2731,376,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,253,2729,1163,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,254,2741,3198,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,255,2756,3406,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,256,2767,834,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,257,2769,3774,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,258,2782,3958,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,259,2770,562,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,260,2785,2058,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,261,2795,3001,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,262,2814,972,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,263,2854,2151,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,264,2823,3281,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,265,2818,1646,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,266,2884,3588,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,267,2880,408,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,268,2881,1908,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,269,2903,280,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,270,2902,1229,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,271,2929,1645,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,272,2939,4035,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,273,2931,3439,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,274,2938,2996,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,275,2944,1773,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,276,2951,678,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,277,2953,926,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,278,2984,2534,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,279,2966,484,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.26.jpg,280,3006,98,101
