file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,34,464,3760,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,35,482,3890,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,36,483,3556,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,37,494,1621,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,38,509,379,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,39,518,2636,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,40,543,2880,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,41,548,3771,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,42,573,1891,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,43,565,1812,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,44,580,2168,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,45,596,924,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,46,601,2056,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,47,604,3121,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,48,606,1425,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,49,608,2754,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,50,614,2529,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,51,627,339,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,52,648,719,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,53,658,1136,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,54,643,2339,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,55,649,3768,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,56,706,2853,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,57,744,3838,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,58,747,1921,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,59,754,1714,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,60,777,174,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,61,775,3320,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,62,778,2162,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,63,792,846,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,64,797,2413,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,65,829,1187,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,66,833,568,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,67,830,1593,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,68,834,2338,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,69,830,2557,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,70,845,2895,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,71,939,1102,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,72,923,2002,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,73,939,168,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,74,948,1653,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,75,959,2807,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,76,1004,2067,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,77,1001,3278,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,78,998,3428,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,79,991,2683,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,80,1071,1400,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,81,1043,2497,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,82,1035,810,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,83,1119,3634,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,84,1109,1611,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,85,1114,3021,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,86,1132,1069,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,87,1175,512,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,88,1157,1231,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,89,1178,2666,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,90,1169,773,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,91,1210,3275,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,92,1209,3548,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,93,1224,2132,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,94,1231,3396,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,95,1246,4011,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,96,1274,715,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,97,1255,1085,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,98,1269,3608,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,99,1275,1237,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,100,1288,2009,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,101,1288,1657,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,102,1293,3466,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,103,1299,2415,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,104,1338,479,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,105,1311,3108,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,106,1344,3721,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,107,1389,181,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,108,1366,2510,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,109,1391,2137,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,110,1382,3498,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,111,1399,1567,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,112,1389,2704,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,113,1408,2882,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,114,1411,2416,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,115,1450,3987,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,116,1467,2801,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,117,1475,3057,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,118,1500,87,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,119,1519,1963,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,120,1535,2252,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,121,1544,3685,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,122,1551,558,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,123,1587,1202,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,124,1572,912,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,125,1568,1882,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,126,1574,2477,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,127,1600,299,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,128,1663,3772,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,129,1722,2283,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,130,1736,1022,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,131,1700,2858,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,132,1722,3844,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,133,1731,3023,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,134,1738,291,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,135,1743,923,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,136,1791,2107,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,137,1758,785,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,138,1791,593,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,139,1803,1854,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,140,1807,1480,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,141,1813,3455,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,142,1870,3757,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,143,1812,3320,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,144,1829,357,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,145,1831,2863,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,146,1844,93,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,147,1838,2640,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,148,1874,2277,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,149,1929,728,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,150,1922,1853,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,151,1989,2510,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,152,1965,2242,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,153,1986,3493,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,154,1993,3800,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,155,2000,188,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,156,2065,3196,145
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,157,2002,299,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,158,2025,71,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,159,2038,814,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,160,2089,1217,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,161,2100,2910,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,162,2106,2626,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,163,2107,1072,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,164,2128,3754,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,165,2131,1422,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,166,2143,2066,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,167,2126,2385,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,168,2130,1692,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,169,2164,430,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,170,2160,3635,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,171,2181,2506,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,172,2187,3958,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,173,2202,842,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,174,2206,1076,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,175,2220,194,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,176,2193,1639,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,177,2233,3059,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,178,2274,2951,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,179,2272,1827,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,180,2296,2051,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,181,2331,2446,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,182,2322,3851,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,183,2349,3080,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,184,2361,3398,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,185,2390,2267,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,186,2408,438,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,187,2423,602,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,188,2431,3256,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,189,2503,1842,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,190,2531,3482,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,191,2552,160,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,192,2528,2670,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,193,2523,2340,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,194,2551,1224,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,195,2561,3625,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,196,2578,2036,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,197,2625,3978,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,198,2626,1524,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,199,2637,3814,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,200,2628,2221,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,201,2646,3178,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,202,2627,783,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,203,2651,2854,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,204,2658,2769,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,205,2684,1715,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,206,2671,632,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,207,2707,3585,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,208,2717,722,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,209,2698,2624,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,210,2724,523,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,211,2767,3967,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,212,2811,3258,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,213,2767,2452,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,214,2765,3828,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,215,2804,3486,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,216,2805,2579,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,217,2836,2920,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,218,2835,3563,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,219,2854,1156,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,220,2880,2642,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,221,2906,3837,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,222,2885,360,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,223,2927,2843,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,224,2931,122,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,225,2918,1700,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,226,2927,704,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,227,2934,557,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,228,3006,1667,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,229,3007,3469,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,230,3017,2490,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,231,3020,265,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.35.jpg,232,3024,3791,66
