file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,37,595,3144,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,38,575,621,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,39,652,3706,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,40,728,2194,202
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,41,671,1154,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,42,679,297,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,43,689,1291,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,44,734,3318,151
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,45,719,870,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,46,747,1904,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,47,837,3717,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,48,757,1685,43
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,49,856,453,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,50,794,3579,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,51,830,2406,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,52,821,845,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,53,867,1303,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,54,882,1409,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,55,908,1166,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,56,914,1895,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,57,918,90,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,58,943,3080,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,59,953,1561,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,60,976,2156,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,61,979,3550,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,62,996,509,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,63,1062,942,204
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,64,984,77,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,65,1048,2079,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,66,1049,3915,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,67,1047,1228,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,68,1026,3102,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,69,1119,3298,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,70,1159,1678,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,71,1206,1581,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,72,1159,498,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,73,1168,3553,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,74,1186,1314,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,75,1177,3756,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,76,1205,1196,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,77,1271,3117,149
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,78,1210,3869,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,79,1243,3718,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,80,1408,3518,245
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,81,1264,2367,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,82,1291,630,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,83,1305,97,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,84,1348,736,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,85,1382,1361,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,86,1382,2984,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,87,1423,2283,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,88,1446,858,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,89,1438,2015,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,90,1467,1827,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,91,1480,3021,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,92,1550,698,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,93,1548,1432,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,94,1553,281,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,95,1669,876,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,96,1636,2063,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,97,1622,2331,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,98,1723,3189,189
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,99,1702,1746,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,100,1685,2600,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,101,1746,755,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,102,1726,200,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,103,1769,2740,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,104,1770,1847,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,105,1775,2870,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,106,1771,2164,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,107,1853,945,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,108,1807,1106,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,109,1803,2310,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,110,1852,1285,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,111,1888,1545,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,112,1878,62,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,113,1872,2300,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,114,1891,1387,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,115,1874,2921,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,116,1935,3252,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,117,1936,2105,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,118,1978,3840,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,119,1974,783,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,120,1997,3615,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,121,2064,519,155
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,122,2009,1671,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,123,2014,1442,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,124,2024,2300,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,125,2066,3406,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,126,2174,3757,201
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,127,2161,317,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,128,2215,923,201
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,129,2124,1849,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,130,2187,697,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,131,2154,799,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,132,2140,3208,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,133,2148,1152,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,134,2143,1435,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,135,2183,3401,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,136,2228,3525,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,137,2225,1941,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,138,2261,1380,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,139,2271,1669,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,140,2280,1526,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,141,2301,705,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,142,2333,2634,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,143,2379,1892,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,144,2371,797,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,145,2379,129,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,146,2350,3085,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,147,2469,1511,158
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,148,2418,644,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,149,2529,2183,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,150,2502,3133,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,151,2494,1810,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,152,2510,1235,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,153,2516,1098,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,154,2550,3517,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,155,2512,3420,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,156,2528,2469,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,157,2553,3830,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,158,2534,2577,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,159,2635,564,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,160,2627,2407,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,161,2620,1360,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,162,2611,3184,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,163,2640,3024,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,164,2666,891,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,165,2735,1833,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,166,2678,2336,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,167,2701,285,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,168,2709,1169,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,169,2777,3611,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,170,2725,1427,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,171,2753,3329,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,172,2757,2974,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,173,2789,3493,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,174,2886,1610,209
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,175,2888,725,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,176,2865,1068,144
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,177,2818,3223,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,178,2900,2562,142
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,179,2898,236,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,180,2920,858,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,181,2934,3379,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,182,2908,1907,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,183,2964,2152,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,184,2951,960,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,185,2978,2803,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,186,2991,344,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-13.jpg,187,3011,1183,91
