file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,28,623,2648,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,29,627,3393,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,30,659,2452,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,31,662,2025,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,32,692,311,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,33,694,1160,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,34,691,2326,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,35,763,3836,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,36,754,1341,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,37,740,3582,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,38,747,3299,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,39,789,1065,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,40,788,2559,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,41,821,1924,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,42,825,3132,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,43,812,201,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,44,829,3258,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,45,840,1476,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,46,918,3841,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,47,988,3648,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,48,993,1954,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,49,1004,1174,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,50,1034,181,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,51,1044,1412,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,52,1048,3390,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,53,1079,2279,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,54,1074,926,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,55,1130,1675,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,56,1172,2756,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,57,1198,3117,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,58,1188,751,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,59,1213,424,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,60,1170,2131,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,61,1198,1155,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,62,1207,3277,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,63,1257,1523,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,64,1346,2472,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,65,1341,1051,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,66,1354,1430,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,67,1396,2150,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,68,1407,95,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,69,1484,1196,154
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,70,1420,2000,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,71,1449,3569,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,72,1503,3496,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,73,1546,3247,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,74,1557,1839,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,75,1571,1557,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,76,1592,3074,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,77,1565,3771,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,78,1600,639,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,79,1626,2198,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,80,1633,855,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,81,1670,3890,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,82,1675,3613,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,83,1659,3987,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,84,1699,1571,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,85,1721,544,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,86,1709,2522,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,87,1852,1838,239
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,88,1754,3919,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,89,1811,2129,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,90,1803,3836,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,91,1862,348,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,92,1828,2718,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,93,1835,3394,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,94,1838,471,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,95,1845,4008,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,96,1868,3089,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,97,1955,756,179
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,98,1910,2715,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,99,1933,135,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,100,1934,3960,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,101,1947,3685,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,102,1974,3393,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,103,2050,1530,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,104,2058,2161,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,105,2067,2809,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,106,2119,3560,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,107,2123,2573,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,108,2150,914,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,109,2221,3909,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,110,2239,167,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,111,2249,3651,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,112,2268,2350,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,113,2297,321,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,114,2301,1167,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,115,2407,3315,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,116,2410,3183,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,117,2417,1169,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,118,2489,1442,209
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,119,2430,65,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,120,2433,2590,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,121,2524,2272,158
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,122,2450,3659,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,123,2540,722,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,124,2543,3403,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,125,2597,3116,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,126,2754,2721,261
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,127,2603,1763,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,128,2639,1967,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,129,2610,3933,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,130,2631,3566,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,131,2686,1161,161
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,132,2645,357,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,133,2691,3249,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,134,2728,1636,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,135,2792,2507,155
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,136,2850,3076,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,137,2859,1820,157
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,138,2810,2168,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,139,2838,3389,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,140,2899,3689,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,141,2892,206,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,142,2919,455,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,143,2969,812,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,144,2917,1315,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-29.jpg,145,2974,3302,95
