file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,27,343,3742,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,28,339,888,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,29,348,1511,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,30,350,135,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,31,366,2584,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,32,450,2517,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,33,412,826,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,34,419,688,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,35,407,2318,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,36,429,3377,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,37,448,2723,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,38,442,1696,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,39,455,2235,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,40,476,473,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,41,515,3812,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,42,539,3646,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,43,534,569,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,44,542,388,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,45,531,2192,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,46,584,874,146
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,47,573,2782,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,48,560,2025,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,49,556,3321,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,50,613,1158,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,51,624,3933,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,52,636,1428,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,53,673,1605,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,54,634,3797,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,55,638,3243,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,56,648,2369,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,57,668,649,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,58,662,3542,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,59,647,1352,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,60,685,2454,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,61,675,2956,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,62,694,3052,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,63,691,1979,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,64,750,989,144
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,65,711,120,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,66,715,3661,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,67,733,3323,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,68,870,3956,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,69,781,1845,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,70,784,358,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,71,784,1615,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,72,826,2807,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,73,814,1335,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,74,814,224,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,75,799,3088,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,76,829,1952,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,77,835,3519,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,78,856,112,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,79,852,776,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,80,1044,3749,191
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,81,863,2090,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,82,899,2481,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,83,934,1587,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,84,904,3134,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,85,904,2254,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,86,909,2366,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,87,920,1984,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,88,940,3011,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,89,982,319,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,90,979,720,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,91,1038,419,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,92,991,897,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,93,1054,536,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,94,1059,3482,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,95,1060,1170,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,96,1144,631,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,97,1118,1790,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,98,1127,2990,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,99,1123,1393,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,100,1240,3864,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,101,1211,2527,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,102,1241,3162,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,103,1183,1216,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,104,1172,1694,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,105,1217,722,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,106,1177,118,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,107,1204,837,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,108,1226,2210,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,109,1214,2889,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,110,1221,3400,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,111,1255,1759,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,112,1313,1212,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,113,1332,414,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,114,1272,3323,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,115,1288,3486,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,116,1290,320,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,117,1339,1608,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,118,1307,1366,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,119,1331,1059,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,120,1307,3017,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,121,1333,2002,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,122,1377,1738,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,123,1373,2598,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,124,1392,3650,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,125,1384,2891,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,126,1452,2543,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,127,1509,3542,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,128,1484,2405,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,129,1466,3270,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,130,1471,2731,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,131,1502,3416,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,132,1566,1646,149
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,133,1505,1129,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,134,1487,2071,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,135,1496,1830,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,136,1546,479,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,137,1512,2941,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,138,1535,3830,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,139,1551,2779,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,140,1592,1279,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,141,1584,1018,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,142,1577,1431,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,143,1579,2934,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,144,1583,2609,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,145,1648,926,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,146,1621,3389,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,147,1634,2392,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,148,1631,107,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,149,1639,3129,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,150,1671,394,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,151,1701,2502,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,152,1672,591,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,153,1662,1786,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,154,1688,1368,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,155,1718,526,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,156,1692,1642,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,157,1761,827,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,158,1743,1034,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,159,1697,210,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,160,1729,2108,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,161,1818,3756,143
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,162,1781,1675,150
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,163,1766,2003,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,164,1793,2230,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,165,1780,3665,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,166,1858,296,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,167,1827,189,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,168,1833,1477,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,169,1802,666,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,170,1820,1346,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,171,1849,2778,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,172,1831,435,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,173,1850,563,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,174,1846,2430,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,175,1850,2592,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,176,1875,3115,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,177,1850,3348,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,178,1863,2910,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,179,1877,1150,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,180,1867,1960,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,181,1923,3559,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,182,1945,2067,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,183,1986,462,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,184,1959,3804,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,185,1959,2177,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,186,1952,2343,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,187,1998,1918,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,188,1982,2639,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,189,1998,636,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,190,1979,1302,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,191,2024,1661,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,192,2067,774,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,193,2038,257,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,194,2048,2014,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,195,2169,3674,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,196,2066,3336,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,197,2098,166,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,198,2105,397,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,199,2139,1606,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,200,2145,2357,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,201,2151,2878,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,202,2149,1405,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,203,2177,2520,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,204,2167,2753,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,205,2182,1736,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,206,2184,2235,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,207,2274,2696,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,208,2229,686,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,209,2251,1349,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,210,2242,398,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,211,2241,777,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,212,2311,1596,153
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,213,2261,3537,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,214,2267,2369,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,215,2253,229,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,216,2290,1148,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,217,2293,3279,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,218,2312,1006,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,219,2286,2539,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,220,2285,3184,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,221,2324,2208,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,222,2413,3515,158
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,223,2366,844,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,224,2380,2411,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,225,2373,712,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,226,2384,498,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,227,2399,2321,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,228,2402,3297,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,229,2416,1862,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,230,2403,3826,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,231,2428,3034,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,232,2418,1351,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,233,2415,2842,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,234,2421,1104,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,235,2468,95,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,236,2472,974,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,237,2461,3775,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,238,2483,1695,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,239,2541,557,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,240,2492,2424,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,241,2561,1508,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,242,2507,408,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,243,2521,1791,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,244,2551,3276,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,245,2565,2157,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,246,2548,3089,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,247,2567,1068,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,248,2581,1179,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,249,2585,680,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,250,2609,2087,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,251,2617,4013,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,252,2679,1773,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,253,2650,2664,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,254,2630,1908,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,255,2632,2769,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,256,2642,2959,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,257,2635,3499,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,258,2640,1361,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,259,2626,2213,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,260,2691,390,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,261,2772,2962,147
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,262,2709,31,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,263,2728,2202,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,264,2766,564,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,265,2746,2396,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,266,2824,1196,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,267,2783,3388,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,268,2805,2634,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,269,2809,2949,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,270,2839,1044,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,271,2872,3126,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,272,2871,41,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,273,2867,498,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,274,2874,1627,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,275,2889,4006,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,276,2918,1969,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,277,2955,3357,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,278,2940,667,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,279,2922,2125,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,280,2949,2692,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,281,2932,214,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,282,3000,2338,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,283,2984,3869,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-20.jpg,284,3005,287,67
