file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,49,448,2869,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,50,432,2578,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,51,459,3783,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,52,461,2090,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,53,490,2519,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,54,475,2386,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,55,473,1877,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,56,492,1604,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,57,507,2288,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,58,501,3657,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,59,502,1777,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,60,505,2710,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,61,514,1263,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,62,527,2194,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,63,533,3562,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,64,558,671,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,65,565,3354,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,66,563,3923,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,67,575,3135,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,68,570,1541,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,69,592,3632,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,70,603,269,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,71,601,3823,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,72,603,386,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,73,614,3715,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,74,619,2098,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,75,615,2841,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,76,639,513,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,77,654,2693,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,78,645,3962,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,79,653,1232,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,80,660,3651,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,81,674,723,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,82,742,2528,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,83,701,404,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,84,703,3200,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,85,714,2884,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,86,717,3557,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,87,720,1663,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,88,720,2052,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,89,725,1377,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,90,734,161,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,91,732,2130,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,92,736,3866,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,93,774,2638,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,94,764,3697,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,95,786,1857,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,96,779,3018,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,97,790,3293,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,98,808,1491,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,99,813,3766,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,100,807,354,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,101,826,1631,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,102,841,3104,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,103,843,2506,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,104,847,2887,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,105,854,413,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,106,852,2579,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,107,853,137,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,108,877,3973,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,109,847,3678,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,110,852,3313,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,111,858,2204,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,112,871,223,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,113,899,561,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,114,869,3505,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,115,889,3781,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,116,911,1854,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,117,928,3240,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,118,941,1340,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,119,939,421,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,120,959,101,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,121,952,281,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,122,958,1745,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,123,961,2834,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,124,996,3511,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,125,968,2137,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,126,983,838,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,127,1026,212,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,128,1073,621,161
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,129,1013,2899,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,130,1018,3255,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,131,1032,366,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,132,1029,1970,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,133,1031,3723,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,134,1051,2069,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,135,1076,2820,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,136,1085,3427,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,137,1085,2439,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,138,1097,1350,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,139,1086,2298,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,140,1113,1185,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,141,1104,1918,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,142,1107,3131,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,143,1117,338,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,144,1129,2988,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,145,1123,3847,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,146,1132,1737,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,147,1144,2204,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,148,1167,523,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,149,1138,1480,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,150,1161,2331,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,151,1150,2472,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,152,1157,913,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,153,1165,1421,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,154,1172,3968,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,155,1183,1016,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,156,1200,3446,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,157,1190,3881,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,158,1191,3594,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,159,1182,3683,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,160,1194,1266,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,161,1217,309,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,162,1210,645,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,163,1322,920,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,164,1226,2147,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,165,1234,151,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,166,1256,3917,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,167,1240,971,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,168,1270,2347,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,169,1259,719,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,170,1270,1398,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,171,1294,3498,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,172,1286,3828,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,173,1302,1024,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,174,1289,408,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,175,1324,3306,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,176,1317,1844,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,177,1314,2105,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,178,1349,167,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,179,1314,3628,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,180,1357,2799,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,181,1337,48,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,182,1359,448,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,183,1382,592,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,184,1360,3710,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,185,1364,1365,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,186,1390,2486,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,187,1382,2988,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,188,1365,1938,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,189,1371,1189,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,190,1371,3581,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,191,1380,3801,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,192,1409,3459,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,193,1401,333,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,194,1415,1507,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,195,1420,3649,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,196,1426,3533,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,197,1427,3275,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,198,1474,2288,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,199,1450,3359,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,200,1447,3862,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,201,1478,2866,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,202,1462,1908,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,203,1522,576,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,204,1467,2093,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,205,1485,1040,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,206,1495,1643,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,207,1476,3059,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,208,1484,255,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,209,1535,1197,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,210,1506,3688,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,211,1514,3800,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,212,1509,1331,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,213,1546,2462,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,214,1532,3930,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,215,1524,3401,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,216,1532,159,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,217,1549,2016,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,218,1550,1483,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,219,1548,1740,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,220,1546,68,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,221,1549,923,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,222,1558,3113,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,223,1577,335,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,224,1585,3043,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,225,1590,3746,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,226,1615,782,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,227,1629,1205,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,228,1637,3090,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,229,1631,2500,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,230,1646,1110,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,231,1644,3198,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,232,1681,221,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,233,1658,1382,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,234,1673,3010,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,235,1698,526,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,236,1686,1048,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,237,1696,3438,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,238,1705,2368,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,239,1710,2601,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,240,1728,1162,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,241,1739,1307,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,242,1729,3731,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,243,1741,2042,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,244,1781,466,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,245,1742,2910,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,246,1754,866,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,247,1750,301,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,248,1767,628,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,249,1777,1496,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,250,1764,3811,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,251,1765,1013,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,252,1775,3593,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,253,1783,85,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,254,1821,3119,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,255,1801,3898,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,256,1815,2395,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,257,1843,1824,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,258,1812,3383,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,259,1813,956,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,260,1823,2905,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,261,1843,543,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,262,1823,2642,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,263,1824,3755,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,264,1844,234,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,265,1851,142,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,266,1862,2786,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,267,1952,1377,142
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,268,1865,1973,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,269,1882,2068,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,270,1900,3510,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,271,1920,4000,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,272,1905,3910,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,273,1912,2259,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,274,1915,3624,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,275,1942,3373,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,276,1945,212,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,277,1926,1882,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,278,1934,2156,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,279,1941,764,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,280,1964,2423,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,281,1965,3149,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,282,2030,349,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,283,1990,1650,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,284,1990,617,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,285,1989,3499,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,286,2012,2084,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-18.jpg,287,2014,501,80
