file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,173,2046,2419,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,174,2030,2160,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,175,2040,1637,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,176,2065,846,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,177,2052,3449,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,178,2064,3259,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,179,2072,379,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,180,2113,634,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,181,2099,2476,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,182,2109,244,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,183,2117,3844,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,184,2121,2806,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,185,2126,1243,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,186,2176,2670,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,187,2205,1041,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,188,2194,235,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,189,2211,2049,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,190,2210,335,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,191,2208,3463,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,192,2209,96,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,193,2208,1432,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,194,2243,876,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,195,2249,3121,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,196,2249,493,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,197,2268,3926,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,198,2272,2670,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,199,2270,2559,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,200,2272,3817,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,201,2296,3627,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,202,2296,2853,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,203,2308,701,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,204,2310,3363,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,205,2320,1509,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,206,2303,1079,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,207,2308,3014,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,208,2315,1660,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,209,2314,2336,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,210,2318,100,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,211,2323,218,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,212,2315,525,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,213,2352,2004,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,214,2348,3752,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,215,2359,829,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,216,2364,1848,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,217,2370,1183,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,218,2411,2944,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,219,2421,3843,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,220,2444,3447,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,221,2458,2345,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,222,2456,3320,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,223,2465,877,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,224,2466,1130,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,225,2470,226,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,226,2486,2030,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,227,2497,2659,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,228,2510,136,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,229,2530,2104,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,230,2505,1449,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,231,2508,2745,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,232,2539,2316,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,233,2551,631,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,234,2555,2424,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,235,2562,995,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,236,2571,3815,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,237,2619,3395,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,238,2573,501,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,239,2606,1176,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,240,2623,3255,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,241,2627,463,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,242,2639,2195,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,243,2644,4022,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,244,2649,612,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,245,2676,1300,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,246,2677,2868,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,247,2680,2581,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,248,2716,1471,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,249,2719,443,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,250,2726,3025,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,251,2728,3215,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,252,2742,3479,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,253,2749,981,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,254,2771,643,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,255,2762,2208,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,256,2776,2669,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,257,2807,3881,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,258,2808,3715,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,259,2815,3549,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,260,2837,3086,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,261,2840,1745,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,262,2855,1006,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,263,2851,3960,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,264,2859,1218,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,265,2872,2751,48
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,266,2900,2845,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,267,2923,3498,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,268,2939,2357,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,269,2925,175,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,270,2948,2923,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,271,2962,1044,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,272,3009,3669,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.48.jpg,273,3031,2987,76
