file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.15.jpg,282,2899,1679,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.15.jpg,283,2913,1043,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.15.jpg,284,2911,651,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.15.jpg,285,2901,2434,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.15.jpg,286,2921,3426,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.15.jpg,287,2931,3714,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.15.jpg,288,2937,3983,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.15.jpg,289,2953,2343,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.15.jpg,290,2944,3321,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.15.jpg,291,2959,1268,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.15.jpg,292,2962,3211,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.15.jpg,293,2975,2225,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.15.jpg,294,2974,479,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.15.jpg,295,2981,110,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.15.jpg,296,2985,3854,94
