file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,84,965,455,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,85,932,2206,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,86,985,2747,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,87,971,3565,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,88,978,1576,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,89,950,969,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,90,966,118,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,91,971,3902,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,92,1000,3413,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,93,1023,1473,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,94,1013,279,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,95,1030,1800,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,96,1027,3325,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,97,1029,4005,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,98,1047,3722,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,99,1045,1938,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,100,1069,854,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,101,1045,3188,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,102,1063,1216,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,103,1076,3272,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,104,1082,1374,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,105,1115,1102,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,106,1096,748,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,107,1132,3131,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,108,1133,363,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,109,1123,3440,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,110,1163,1036,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,111,1245,1843,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,112,1248,972,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,113,1225,185,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,114,1207,3062,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,115,1233,700,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,116,1251,317,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,117,1258,1089,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,118,1268,1671,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,119,1272,3515,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,120,1368,3089,155
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,121,1316,1454,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,122,1332,3422,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,123,1394,226,150
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,124,1351,3944,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,125,1363,2966,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,126,1349,3178,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,127,1378,1758,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,128,1389,708,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,129,1378,3567,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,130,1413,602,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,131,1441,2021,152
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,132,1418,1630,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,133,1443,1333,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,134,1425,454,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,135,1431,2239,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,136,1421,116,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,137,1454,2744,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,138,1467,2833,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,139,1473,1041,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,140,1524,2582,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,141,1466,70,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,142,1518,3528,146
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,143,1510,3956,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,144,1530,3735,128
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,145,1602,2289,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,146,1592,2089,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,147,1606,1209,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,148,1648,1697,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,149,1647,3342,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,150,1703,3574,146
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,151,1667,2615,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,152,1709,2519,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,153,1725,1234,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,154,1759,1797,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,155,1775,1390,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,156,1772,220,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,157,1788,2178,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,158,1779,931,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,159,1795,1521,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,160,1785,3899,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,161,1822,3429,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,162,1830,2528,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,163,1834,3147,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,164,1865,1106,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,165,1869,887,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,166,1845,2614,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,167,1866,571,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,168,1887,2957,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,169,1887,3667,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,170,1992,3833,165
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,171,1911,781,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,172,1904,634,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,173,2060,1313,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,174,2044,697,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,175,1939,2649,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,176,1993,521,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,177,1974,1792,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,178,2006,3294,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,179,2004,3413,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,180,2049,1128,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,181,2058,1541,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,182,2064,2110,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,183,2070,2652,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,184,2163,593,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,185,2100,2863,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,186,2102,1664,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,187,2163,3083,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,188,2132,3213,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,189,2144,1905,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,190,2147,2340,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,191,2160,3645,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,192,2163,189,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,193,2172,3977,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,194,2166,2867,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,195,2191,1406,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,196,2196,3400,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,197,2241,3880,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,198,2226,2467,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,199,2324,336,193
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,200,2251,1996,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,201,2281,92,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,202,2269,3684,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,203,2317,3260,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,204,2292,3351,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,205,2296,4026,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,206,2296,1407,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,207,2395,920,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,208,2475,3214,193
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,209,2340,2649,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,210,2380,3089,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,211,2395,3763,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,212,2390,1793,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,213,2398,2963,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,214,2393,1226,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,215,2396,2304,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,216,2386,1987,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,217,2412,665,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,218,2471,1509,226
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,219,2435,51,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,220,2445,2581,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,221,2470,2674,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,222,2470,794,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,223,2516,2549,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,224,2544,205,143
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,225,2550,2060,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,226,2509,3798,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,227,2516,3901,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,228,2520,1186,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,229,2566,2188,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,230,2525,598,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,231,2567,3036,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,232,2607,2650,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,233,2614,354,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,234,2617,654,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,235,2619,763,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,236,2713,1558,159
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,237,2663,997,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,238,2746,3558,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,239,2643,1391,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,240,2738,182,143
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,241,2689,3069,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,242,2708,570,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,243,2757,3240,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,244,2704,2817,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,245,2729,3830,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,246,2768,2729,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,247,2740,1310,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,248,2753,2458,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,249,2747,1956,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,250,2777,770,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,251,2781,1157,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,252,2821,3162,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,253,2806,2180,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,254,2873,2953,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,255,2817,3737,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,256,2831,1327,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,257,2865,2700,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,258,2930,548,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,259,2897,3101,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,260,2898,3292,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,261,2914,2300,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,262,2889,2457,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,263,2969,1599,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,264,2969,1104,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,265,2970,688,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,266,2994,135,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,267,2995,914,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,268,3011,1929,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,269,3015,2797,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,270,2999,3772,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-61.jpg,271,3020,3181,75
