file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,27,372,3365,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,28,386,3257,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,29,397,571,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,30,412,350,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,31,428,1770,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,32,424,3882,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,33,448,158,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,34,477,1172,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,35,463,2416,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,36,483,1941,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,37,504,406,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,38,499,805,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,39,500,3269,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,40,520,1505,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,41,562,3103,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,42,569,1335,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,43,599,2281,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,44,577,297,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,45,582,3574,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,46,611,161,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,47,637,2703,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,48,657,3523,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,49,698,2868,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,50,699,1311,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,51,731,3991,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,52,728,229,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,53,745,3178,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,54,794,504,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,55,803,2497,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,56,763,2268,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,57,778,1665,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,58,796,118,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,59,817,3796,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,60,838,2794,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,61,869,2983,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,62,865,3614,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,63,862,3940,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,64,924,3667,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,65,931,1146,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,66,940,474,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,67,974,1553,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,68,982,575,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,69,971,3193,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,70,1020,1923,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,71,1083,763,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,72,1070,3112,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,73,1096,2878,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,74,1106,2290,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,75,1101,123,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,76,1113,509,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,77,1117,1669,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,78,1155,1965,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,79,1156,3990,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,80,1173,3014,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,81,1174,111,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,82,1182,2327,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,83,1201,3352,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,84,1214,1266,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,85,1232,2529,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,86,1249,1196,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,87,1272,4011,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,88,1287,2262,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,89,1287,2617,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,90,1335,964,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,91,1309,590,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,92,1316,3232,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,93,1324,334,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,94,1348,2887,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,95,1363,2793,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,96,1418,2063,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,97,1416,2175,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,98,1475,2274,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,99,1492,3423,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,100,1489,2536,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,101,1506,2776,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,102,1515,2157,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,103,1564,3913,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,104,1576,487,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,105,1577,1443,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,106,1588,1941,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,107,1604,1052,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,108,1612,2924,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,109,1636,241,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,110,1638,1306,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,111,1632,3284,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,112,1677,1542,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,113,1673,3758,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,114,1673,2715,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,115,1674,1242,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,116,1689,3478,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,117,1710,422,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,118,1738,976,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,119,1727,614,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,120,1721,2128,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,121,1746,3923,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,122,1748,2414,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,123,1758,175,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,124,1798,2966,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,125,1785,573,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,126,1804,3807,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,127,1856,2279,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,128,1874,546,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,129,1911,2480,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,130,1918,1315,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,131,1956,173,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,132,1954,2337,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,133,1987,3808,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,134,1986,384,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,135,2015,574,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,136,2022,732,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,137,2022,659,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,138,2037,2086,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,139,2094,2499,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,140,2058,1964,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,141,2070,798,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,142,2088,372,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,143,2192,3859,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,144,2112,2887,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,145,2170,2827,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,146,2128,2424,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,147,2129,2009,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,148,2149,2960,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,149,2144,2600,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,150,2146,2313,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,151,2163,1221,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,152,2176,606,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,153,2186,1726,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,154,2211,1134,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,155,2238,226,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,156,2196,3639,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,157,2243,51,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,158,2230,2452,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,159,2251,3165,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,160,2320,661,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,161,2283,1804,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,162,2293,2926,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,163,2297,3665,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,164,2289,2665,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,165,2315,584,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,166,2351,2486,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,167,2327,1419,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,168,2340,3787,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,169,2330,1130,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,170,2413,4009,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,171,2407,310,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,172,2372,2126,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,173,2369,1330,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,174,2392,2690,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,175,2412,2536,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,176,2419,2313,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,177,2402,1540,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,178,2432,60,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,179,2430,3141,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,180,2430,1444,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,181,2448,3328,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,182,2464,1126,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,183,2484,201,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,184,2480,832,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,185,2504,2138,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,186,2514,2634,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,187,2523,2924,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,188,2550,2370,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,189,2530,3038,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,190,2536,461,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,191,2544,1125,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,192,2613,1032,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,193,2545,2447,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,194,2592,769,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,195,2591,3118,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,196,2628,560,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,197,2606,134,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,198,2624,2904,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,199,2642,2789,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,200,2639,652,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,201,2647,1422,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,202,2632,2097,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,203,2667,3693,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,204,2672,1308,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,205,2673,2470,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,206,2722,2835,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,207,2731,1573,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,208,2755,3921,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,209,2793,801,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,210,2761,2510,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,211,2789,3841,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,212,2791,2408,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,213,2826,2477,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,214,2836,3492,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,215,2862,1952,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,216,2854,1022,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,217,2877,625,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,218,2874,2579,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,219,2906,2494,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,220,2942,274,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,221,2948,3111,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,222,2978,2133,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,223,2996,579,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-09.jpg,224,3008,768,72
