file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,104,972,1071,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,105,977,356,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,106,966,3364,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,107,1020,3654,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,108,1013,2173,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,109,1028,2620,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,110,1112,2899,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,111,1051,801,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,112,1072,3132,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,113,1066,3811,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,114,1077,648,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,115,1086,2063,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,116,1118,2572,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,117,1155,961,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,118,1239,3018,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,119,1186,1755,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,120,1179,3825,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,121,1194,3681,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,122,1193,1138,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,123,1210,2161,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,124,1206,1297,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,125,1194,1901,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,126,1226,3316,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,127,1216,3559,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,128,1216,2941,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,129,1244,338,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,130,1274,2072,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,131,1212,2276,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,132,1250,740,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,133,1239,1621,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,134,1256,2751,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,135,1230,2430,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,136,1273,905,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,137,1305,3965,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,138,1271,1437,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,139,1304,506,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,140,1378,1850,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,141,1295,1190,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,142,1308,1107,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,143,1322,2859,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,144,1361,3232,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,145,1423,1225,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,146,1355,210,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,147,1370,3515,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,148,1370,2387,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,149,1393,668,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,150,1385,2627,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,151,1404,1098,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,152,1460,3449,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,153,1419,2497,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,154,1443,1976,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,155,1492,2708,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,156,1449,893,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,157,1500,2971,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,158,1521,170,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,159,1546,3384,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,160,1580,2079,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,161,1542,2159,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,162,1564,3943,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,163,1568,2422,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,164,1553,3565,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,165,1566,3627,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,166,1604,337,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,167,1576,1433,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,168,1718,1801,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,169,1581,3706,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,170,1646,1014,163
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,171,1618,3119,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,172,1622,1930,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,173,1644,3809,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,174,1739,514,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,175,1674,3497,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,176,1709,3307,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,177,1714,1607,147
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,178,1707,2144,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,179,1680,752,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,180,1694,3931,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,181,1913,491,156
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,182,1775,779,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,183,1733,1898,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,184,1746,436,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,185,1796,1105,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,186,1786,2680,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,187,1827,2990,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,188,1839,3168,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,189,1820,3681,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,190,1850,1465,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,191,1888,264,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,192,1898,352,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,193,1911,173,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,194,1939,1217,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,195,1911,2292,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,196,2026,1950,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,197,1973,2751,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,198,1952,2622,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,199,2012,1682,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,200,1965,2006,45
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,201,1992,2823,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,202,2022,1543,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,203,2008,3050,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,204,2069,199,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,205,2006,978,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,206,2023,1440,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,207,2063,2379,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,208,2068,547,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,209,2086,3754,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,210,2077,123,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,211,2052,911,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,212,2077,3214,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,213,2065,1218,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,214,2116,2115,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,215,2155,1332,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,216,2113,1172,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,217,2126,3090,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,218,2142,911,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,219,2146,3625,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,220,2142,664,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,221,2184,3216,131
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,222,2178,2462,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,223,2225,850,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,224,2244,225,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,225,2165,1920,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,226,2269,2984,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,227,2213,2232,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,228,2200,2024,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,229,2218,1133,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,230,2259,2368,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,231,2265,739,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,232,2261,528,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,233,2255,1875,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,234,2277,2829,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,235,2281,638,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,236,2285,3767,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,237,2322,3369,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,238,2334,402,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,239,2338,2567,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,240,2347,1117,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,241,2359,2100,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,242,2395,1986,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,243,2410,850,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,244,2391,3546,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,245,2365,1717,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,246,2363,2726,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,247,2362,1271,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,248,2385,2298,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,249,2384,638,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,250,2431,3247,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,251,2400,1487,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,252,2443,1794,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,253,2435,1216,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,254,2434,70,47
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,255,2482,1694,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,256,2443,2681,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,257,2475,1321,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,258,2499,344,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,259,2507,3880,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,260,2526,611,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,261,2501,2238,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,262,2538,3120,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,263,2570,3643,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,264,2593,2935,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,265,2543,2736,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,266,2621,2510,146
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,267,2584,912,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,268,2657,3333,186
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,269,2595,1127,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,270,2592,514,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,271,2654,2755,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,272,2614,123,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,273,2626,3181,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,274,2660,300,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,275,2669,691,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,276,2668,1763,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,277,2723,127,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,278,2679,825,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,279,2764,2625,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,280,2702,1061,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,281,2728,492,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,282,2737,1331,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,283,2726,3563,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,284,2807,1478,142
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,285,2742,232,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,286,2741,2169,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-65.jpg,287,2865,2789,128
