file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,23,559,3597,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,24,522,2974,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,25,558,2602,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,26,607,1686,126
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,27,550,1877,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,28,614,458,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,29,631,3460,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,30,625,702,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,31,635,1309,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,32,650,126,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,33,710,2089,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,34,662,3954,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,35,717,3631,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,36,702,2005,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,37,719,927,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,38,720,2988,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,39,784,1853,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,40,856,2058,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,41,880,692,172
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,42,847,3165,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,43,888,3302,138
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,44,886,3043,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,45,979,3424,133
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,46,893,175,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,47,896,1305,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,48,991,2289,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,49,1007,3848,127
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,50,982,1478,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,51,1043,3689,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,52,1049,1310,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,53,1054,289,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,54,1052,3066,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,55,1126,1852,147
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,56,1122,1196,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,57,1102,184,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,58,1103,613,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,59,1122,1616,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,60,1149,1405,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,61,1166,764,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,62,1191,479,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,63,1206,2179,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,64,1234,3945,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,65,1215,333,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,66,1284,3451,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,67,1299,3592,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,68,1283,590,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,69,1329,3254,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,70,1324,2144,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,71,1320,3786,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,72,1360,2743,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,73,1353,3684,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,74,1379,1541,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,75,1385,2899,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,76,1447,3855,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,77,1406,635,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,78,1532,2144,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,79,1533,3382,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,80,1545,2343,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,81,1567,1100,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,82,1567,2764,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,83,1592,3866,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,84,1612,622,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,85,1616,980,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,86,1613,75,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,87,1634,2243,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,88,1639,2611,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,89,1665,3138,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,90,1733,1733,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,91,1701,3654,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,92,1742,359,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,93,1745,1848,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,94,1758,3184,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,95,1785,1011,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,96,1793,205,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,97,1821,2236,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,98,1802,1098,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,99,1814,1310,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,100,1861,518,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,101,1834,3951,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,102,1845,418,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,103,1839,2510,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,104,1862,3063,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,105,1900,719,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,106,1882,1697,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,107,1878,2381,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,108,1924,3803,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,109,1919,2616,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,110,1912,334,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,111,1886,1013,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,112,1952,2804,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,113,1965,3624,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,114,1951,1315,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,115,1972,3908,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,116,1971,2024,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,117,1971,573,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,118,2007,2251,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,119,2006,1849,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,120,2003,3204,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,121,2000,1676,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,122,2023,2504,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,123,2049,332,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,124,2081,1239,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,125,2072,1454,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,126,2104,702,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,127,2122,3847,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,128,2145,942,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,129,2160,533,136
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,130,2177,1778,141
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,131,2198,693,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,132,2197,2098,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,133,2203,3251,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,134,2212,1345,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,135,2256,3009,144
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,136,2226,2699,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,137,2304,4002,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,138,2285,3112,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,139,2300,3455,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,140,2297,292,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,141,2332,1096,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,142,2337,474,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,143,2341,2521,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,144,2365,1390,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,145,2406,3354,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,146,2433,1941,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,147,2401,4034,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,148,2454,2367,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,149,2481,936,135
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,150,2474,306,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,151,2469,3751,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,152,2524,2209,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,153,2522,2634,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,154,2541,568,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,155,2552,3174,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,156,2566,2524,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,157,2570,2774,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,158,2606,1790,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,159,2585,3863,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,160,2598,2347,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,161,2609,3620,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,162,2597,2010,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,163,2643,1228,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,164,2634,3332,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,165,2630,1584,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,166,2699,2896,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,167,2708,1516,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,168,2739,1357,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,169,2737,2434,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,170,2745,3597,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,171,2744,3311,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,172,2779,2180,139
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,173,2761,2551,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,174,2800,834,129
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,175,2793,3042,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,176,2786,2744,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,177,2857,181,145
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,178,2843,2878,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,179,2861,1438,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,180,2811,3661,44
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,181,2875,1763,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,182,2895,2101,114
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,183,2900,505,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,184,2917,2459,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,185,2922,3055,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,186,2946,3650,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,187,2946,1263,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,188,2986,1021,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,189,2987,803,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade4\Image4-22.jpg,190,3004,1987,107
