file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,104,1636,2591,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,105,1658,541,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,106,1676,1343,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,107,1674,3611,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,108,1687,2504,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,109,1685,58,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,110,1717,476,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,111,1699,609,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,112,1722,1627,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,113,1751,1194,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,114,1763,4008,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,115,1762,2784,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,116,1767,3391,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,117,1768,3845,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,118,1783,2098,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,119,1793,360,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,120,1788,155,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,121,1781,512,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,122,1790,618,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,123,1801,1862,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,124,1838,1736,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,125,1842,2565,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,126,1835,264,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,127,1867,3693,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,128,1844,680,46
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,129,1859,1221,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,130,1881,815,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,131,1898,482,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,132,1904,349,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,133,1900,141,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,134,1896,2816,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,135,1942,710,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,136,1949,1960,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,137,1958,583,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,138,1956,1647,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,139,1963,3599,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,140,1993,848,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,141,1956,3894,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,142,1995,1421,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,143,2013,2874,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,144,2018,3134,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,145,2025,363,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,146,2084,747,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,147,2071,3802,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,148,2112,1745,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,149,2123,2978,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,150,2139,464,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,151,2209,3313,121
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,152,2168,1862,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,153,2190,2454,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,154,2178,2207,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,155,2192,3617,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,156,2200,854,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,157,2211,3914,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,158,2272,1375,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,159,2334,3895,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,160,2303,2378,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,161,2307,2227,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,162,2323,2931,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,163,2317,2129,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,164,2370,831,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,165,2376,1211,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,166,2362,1026,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,167,2392,1550,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,168,2413,518,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,169,2418,3210,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,170,2437,3977,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,171,2421,2390,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,172,2428,3698,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,173,2460,2106,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,174,2488,2247,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,175,2509,2455,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,176,2513,3192,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,177,2521,518,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,178,2534,616,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,179,2527,1862,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,180,2540,2964,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,181,2563,1426,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,182,2575,239,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,183,2620,2381,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,184,2612,3984,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,185,2602,3817,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,186,2663,1809,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,187,2622,2888,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,188,2648,105,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,189,2657,1465,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,190,2662,2543,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,191,2675,3283,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,192,2661,655,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,193,2676,2689,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,194,2697,3610,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,195,2721,2923,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,196,2753,1965,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,197,2775,2604,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,198,2778,1551,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,199,2778,3420,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,200,2784,3962,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,201,2799,1440,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,202,2785,3786,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,203,2837,522,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,204,2834,111,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,205,2864,762,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,206,2876,3667,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,207,2886,1725,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,208,2937,428,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,209,2952,2554,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,210,2971,3919,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,211,2987,263,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,212,3004,158,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,213,2997,1115,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade0\ImageN.73.jpg,214,3008,2077,69
