file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,104,1242,1341,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,105,1249,3594,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,106,1219,1702,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,107,1226,2455,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,108,1287,2841,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,109,1262,2701,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,110,1316,89,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,111,1322,3006,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,112,1395,1827,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,113,1372,1098,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,114,1343,3699,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,115,1367,2278,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,116,1423,694,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,117,1375,2674,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,118,1375,2100,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,119,1401,1268,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,120,1367,4008,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,121,1423,3910,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,122,1376,3344,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,123,1428,547,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,124,1448,1756,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,125,1468,2006,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,126,1452,1606,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,127,1497,923,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,128,1493,377,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,129,1541,2326,142
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,130,1643,1066,140
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,131,1510,3717,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,132,1547,3860,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,133,1647,675,163
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,134,1556,3107,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,135,1574,1855,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,136,1584,97,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,137,1582,4024,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,138,1582,1736,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,139,1597,3245,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,140,1594,954,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,141,1612,511,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,142,1608,2351,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,143,1609,1523,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,144,1618,1324,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,145,1655,859,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,146,1644,2528,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,147,1679,1160,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,148,1667,3529,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,149,1713,3786,150
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,150,1710,1722,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,151,1704,1272,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,152,1722,2223,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,153,1731,252,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,154,1812,2010,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,155,1822,755,155
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,156,1803,2820,166
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,157,1782,1341,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,158,1805,505,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,159,1824,3255,134
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,160,1877,2339,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,161,1849,1623,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,162,1812,1181,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,163,1827,1253,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,164,1824,1406,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,165,1851,3027,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,166,1928,2110,165
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,167,1877,235,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,168,1868,61,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,169,1921,1311,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,170,1935,3635,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,171,1949,3286,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,172,1980,1868,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,173,2007,1034,107
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,174,2010,802,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,175,2030,2694,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,176,2019,3582,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,177,2054,3100,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,178,2054,284,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,179,2091,3642,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,180,2099,1921,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,181,2083,171,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,182,2112,1094,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,183,2117,2838,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,184,2106,3452,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,185,2105,78,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,186,2115,633,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,187,2118,1349,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,188,2156,279,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,189,2179,1310,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,190,2193,778,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,191,2197,932,147
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,192,2196,532,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,193,2175,2689,120
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,194,2219,1160,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,195,2182,3598,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,196,2227,3176,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,197,2221,1720,100
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,198,2284,2574,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,199,2256,3581,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,200,2284,582,112
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,201,2302,1175,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,202,2397,446,137
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,203,2334,783,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,204,2333,2705,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,205,2333,1649,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,206,2333,1992,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,207,2328,2143,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,208,2324,1818,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,209,2374,1123,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,210,2348,1444,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,211,2396,2552,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,212,2489,223,153
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,213,2384,842,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,214,2409,1328,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,215,2405,1782,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,216,2445,640,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,217,2399,164,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,218,2438,1660,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,219,2442,1932,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,220,2470,3586,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,221,2477,2893,111
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,222,2527,3025,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,223,2517,2659,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,224,2504,503,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,225,2536,1641,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,226,2558,1870,106
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,227,2589,2545,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,228,2644,104,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,229,2591,2823,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,230,2669,1070,156
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,231,2599,3923,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,232,2627,2338,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,233,2663,675,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,234,2669,299,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,235,2637,3532,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,236,2719,834,123
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,237,2676,1870,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,238,2699,3145,116
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,239,2715,1387,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,240,2737,1641,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,241,2718,3424,132
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,242,2836,2577,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,243,2752,56,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,244,2773,392,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,245,2776,1740,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,246,2781,2744,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,247,2789,2078,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,248,2840,2960,118
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,249,2833,3419,117
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,250,2863,1501,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,251,2849,3683,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,252,2887,1624,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,253,2907,2728,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,254,2941,732,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,255,2931,3545,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,256,2921,1068,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,257,2950,1331,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,258,2970,3369,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,259,2987,443,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,260,2992,2455,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-55.jpg,261,3024,3975,75
