file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,289,1911,658,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,290,1932,385,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,291,1944,2373,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,292,1930,3918,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,293,1949,990,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,294,2016,830,125
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,295,1957,544,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,296,1948,1351,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,297,1960,3317,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,298,1951,1461,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,299,1958,1604,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,300,1973,1743,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,301,1959,194,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,302,1956,3689,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,303,1971,2164,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,304,1968,1824,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,305,1978,3069,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,306,1985,77,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,307,1994,894,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,308,1994,2982,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,309,2008,1899,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,310,2013,3189,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,311,2020,3442,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,312,2020,391,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,313,2023,3702,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,314,2070,175,109
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,315,2040,1422,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,316,2037,2773,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,317,2077,2304,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,318,2058,1192,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,319,2044,1325,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,320,2066,1674,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,321,2070,3827,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,322,2072,3549,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,323,2107,2556,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,324,2080,1476,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,325,2094,746,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,326,2088,1545,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,327,2114,3462,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,328,2109,1837,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,329,2131,2737,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,330,2108,3737,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,331,2126,2074,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,332,2122,3205,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,333,2135,2376,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,334,2162,1301,94
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,335,2139,2146,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,336,2148,3881,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,337,2156,2247,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,338,2158,680,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,339,2153,1737,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,340,2162,1196,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,341,2163,1648,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,342,2192,786,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,343,2216,1500,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,344,2189,3552,52
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,345,2187,395,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,346,2204,3194,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,347,2205,1897,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,348,2226,1765,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,349,2225,1051,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,350,2232,1638,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,351,2246,3798,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,352,2237,4008,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,353,2263,2944,98
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,354,2262,2117,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,355,2311,94,124
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,356,2260,3925,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,357,2265,3517,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,358,2275,1128,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,359,2276,3369,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,360,2294,1571,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,361,2292,3656,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,362,2291,3213,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,363,2304,632,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,364,2297,1303,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,365,2303,243,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,366,2323,3286,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,367,2310,1208,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,368,2327,2532,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,369,2339,3892,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,370,2363,1910,115
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,371,2376,355,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,372,2356,3105,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,373,2359,1094,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,374,2385,3354,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,375,2371,2882,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,376,2395,3192,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,377,2391,217,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,378,2393,2482,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,379,2392,2620,49
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,380,2402,3734,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,381,2403,467,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,382,2425,144,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,383,2421,73,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,384,2446,1982,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,385,2465,3166,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,386,2458,2341,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,387,2446,1681,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,388,2453,1117,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,389,2446,2961,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,390,2484,2124,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,391,2498,2492,119
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,392,2492,404,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,393,2500,2688,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,394,2492,3564,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,395,2495,2901,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,396,2495,3438,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,397,2495,1036,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,398,2504,492,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,399,2510,588,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,400,2517,1449,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,401,2534,146,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,402,2518,1174,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,403,2517,2976,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,404,2530,754,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,405,2530,944,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,406,2551,3933,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,407,2538,3283,57
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,408,2550,423,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,409,2589,1500,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,410,2560,291,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,411,2578,1322,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,412,2592,2206,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,413,2563,3719,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,414,2583,3852,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,415,2571,3556,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,416,2577,519,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,417,2579,594,50
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,418,2609,1648,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,419,2646,1978,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,420,2615,922,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,421,2610,2372,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,422,2641,684,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,423,2622,2995,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,424,2628,1088,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,425,2628,2046,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,426,2635,1833,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,427,2635,851,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,428,2633,3139,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,429,2656,229,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,430,2643,1576,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,431,2653,398,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,432,2649,568,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,433,2658,1440,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,434,2697,2648,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,435,2657,2511,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,436,2653,3242,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,437,2668,3660,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,438,2659,3350,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,439,2663,142,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,440,2684,1689,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,441,2723,1021,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,442,2693,3048,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,443,2685,2200,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,444,2735,3518,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,445,2715,1379,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,446,2727,3286,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,447,2746,3445,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,448,2842,1593,130
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,449,2764,862,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,450,2774,2770,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,451,2759,3873,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,452,2776,3749,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,453,2783,3939,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,454,2784,1160,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,455,2787,111,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,456,2771,3013,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,457,2795,467,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,458,2796,2220,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,459,2798,3216,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,460,2808,1359,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,461,2809,382,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,462,2816,4001,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,463,2829,1240,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,464,2823,231,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,465,2841,2528,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,466,2850,1497,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,467,2840,3059,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,468,2880,410,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,469,2896,3142,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,470,2918,3416,102
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,471,2908,2719,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,472,2891,3717,65
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,473,2908,303,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,474,2911,2824,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,475,2911,87,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,476,2913,2149,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,477,2914,1122,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,478,2919,1219,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,479,2942,3551,101
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,480,2920,1297,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,481,2952,871,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,482,2927,3938,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,483,2955,3028,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,484,2960,3870,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,485,2957,1396,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,486,2963,1889,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,487,2973,2516,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,488,2977,435,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,489,2991,3753,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,490,2984,2828,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,491,2991,2720,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,492,3007,2975,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,493,3008,80,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,494,3009,4004,58
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,495,3016,1959,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,496,3025,189,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,497,3013,839,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,498,3029,1572,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade3\Image3-25.jpg,499,3027,2206,62
