file_path,index,coord_x,coord_y,diameter
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,47,660,257,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,48,655,3643,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,49,687,3133,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,50,684,3204,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,51,712,1425,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,52,750,1034,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,53,759,2333,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,54,764,1920,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,55,791,3394,90
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,56,797,287,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,57,813,736,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,58,820,3833,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,59,804,2226,54
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,60,836,3085,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,61,823,1145,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,62,832,3546,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,63,854,3239,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,64,871,1972,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,65,867,2074,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,66,882,1022,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,67,890,2441,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,68,902,2941,86
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,69,892,2621,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,70,928,3457,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,71,924,1669,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,72,957,1834,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,73,963,1104,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,74,967,3124,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,75,1031,2069,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,76,1045,441,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,77,1045,2358,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,78,1085,3079,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,79,1080,981,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,80,1141,3276,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,81,1162,1539,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,82,1153,2921,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,83,1184,2826,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,84,1233,1710,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,85,1174,1395,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,86,1240,413,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,87,1298,3359,99
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,88,1302,2902,84
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,89,1297,2449,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,90,1307,3480,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,91,1314,1561,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,92,1311,2680,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,93,1319,1018,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,94,1346,1439,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,95,1345,1940,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,96,1360,540,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,97,1372,650,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,98,1374,184,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,99,1402,2357,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,100,1412,253,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,101,1384,2773,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,102,1384,2909,55
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,103,1430,3182,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,104,1456,123,104
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,105,1447,2494,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,106,1475,1193,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,107,1479,2065,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,108,1472,826,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,109,1491,2897,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,110,1516,1266,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,111,1526,2281,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,112,1520,1857,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,113,1566,1547,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,114,1569,860,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,115,1565,214,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,116,1596,980,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,117,1599,2174,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,118,1614,2610,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,119,1625,1162,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,120,1662,1654,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,121,1718,208,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,122,1721,1933,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,123,1717,603,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,124,1748,3788,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,125,1723,2418,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,126,1760,2705,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,127,1799,459,75
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,128,1836,1062,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,129,1816,1847,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,130,1822,331,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,131,1848,1195,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,132,1900,2403,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,133,1885,2678,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,134,1898,2484,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,135,1900,3082,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,136,1930,2247,110
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,137,1948,1391,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,138,1948,3347,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,139,1930,2865,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,140,1954,1613,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,141,1960,443,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,142,1977,336,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,143,1960,1166,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,144,1979,2103,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,145,1978,846,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,146,1995,3720,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,147,2011,3518,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,148,2048,2749,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,149,2046,806,53
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,150,2092,435,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,151,2082,2953,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,152,2092,2814,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,153,2095,1783,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,154,2140,929,103
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,155,2125,1709,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,156,2144,2044,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,157,2173,1413,95
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,158,2138,142,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,159,2144,338,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,160,2134,3443,56
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,161,2139,558,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,162,2165,800,70
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,163,2177,1103,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,164,2249,720,105
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,165,2234,171,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,166,2230,443,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,167,2227,1765,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,168,2289,350,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,169,2300,3833,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,170,2307,3176,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,171,2309,1034,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,172,2332,1857,72
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,173,2338,3363,71
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,174,2379,1169,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,175,2393,151,92
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,176,2414,3297,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,177,2397,1425,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,178,2395,2091,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,179,2410,3989,82
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,180,2404,2488,60
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,181,2497,574,97
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,182,2467,3899,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,183,2434,1040,63
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,184,2473,3485,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,185,2487,2533,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,186,2538,2693,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,187,2531,1658,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,188,2546,3995,91
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,189,2537,3714,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,190,2616,2624,96
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,191,2529,3601,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,192,2562,1239,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,193,2588,2283,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,194,2599,1338,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,195,2599,1819,59
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,196,2642,1024,108
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,197,2632,3245,122
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,198,2623,3761,87
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,199,2645,2035,69
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,200,2710,1905,89
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,201,2753,2251,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,202,2734,124,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,203,2734,2943,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,204,2773,2575,83
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,205,2829,545,113
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,206,2762,1457,62
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,207,2775,3801,93
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,208,2785,2021,85
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,209,2785,731,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,210,2813,3586,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,211,2794,493,51
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,212,2814,3357,80
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,213,2818,338,77
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,214,2842,1118,76
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,215,2850,1243,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,216,2872,2540,78
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,217,2869,215,73
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,218,2876,1823,66
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,219,2913,3988,88
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,220,2911,3387,64
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,221,2974,1505,67
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,222,2981,3740,81
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,223,2979,1254,79
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,224,2992,1748,61
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,225,2994,3019,68
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,226,2991,2246,74
D:/jupyter-notebook/LiverCancer/Image_Original/grade2\Image2-44.jpg,227,2996,722,75
